0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.778129548177143,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0.0625,-0.7780035453955632,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-0.7780035453955632,1
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0.0,-0.777647264608749,1
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0.0,-0.7776354134141972,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-0.7775563730444283,1
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.7775292026439733,1
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.7772217408046518,2
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.7772051704569619,1
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-0.7770717039163471,1
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,-0.7770206146487462,1
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.776945648986191,1
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.7769452511509484,1
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-0.7769347546485094,2
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.7769336539626046,1
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.7768681863185596,1
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.7767707862392323,1
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-0.7766779339813267,1
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0.0,-0.7765850193626924,1
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-0.7765738177904566,1
0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.7765220228009949,2
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.7762262862557094,2
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.7761562987701064,2
0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-0.7761363547283636,1
1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-0.7760289261096086,1
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-0.7760021033645215,1
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0.0,-0.7759085541237345,1
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.7756975641744674,2
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.7756883258432737,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0.0,-0.7756636952292035,1
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.7756142737131101,1
0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0.0,-0.7754962219760827,1
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0.0,-0.7751328058389935,1
0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0.0,-0.7750824737830958,1
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-0.7749097280591826,1
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.7748857637736306,1
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-0.7748019690399632,1
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-0.7747072737156049,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0.0,-0.7746939045148333,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0,-0.774381144692868,2
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.7741541523819946,1
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.7740622605966652,1
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-0.774023762220265,1
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-0.773809837337208,1
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.7736642127873311,2
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.7736224149382964,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.7734485626328647,1
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-0.7734467310354778,1
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.7734150937826226,1
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.7734141374380046,1
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.7733924055416602,1
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.7733223265240572,1
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.7732953539807162,2
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0.0,-0.7732554290612127,1
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.7732182303427233,1
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.7732081705416622,3
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-0.7730441711501052,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-0.7729869870694471,1
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0.0,-0.7729454529463973,1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-0.7728675840471418,1
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.7727215116410946,1
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.7727090792537696,4
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,-0.7726724258248068,1
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.7725868332944801,1
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-0.7724000256466086,1
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0.0,-0.7723955861021597,1
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.772324780033977,2
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.7723093030298633,2
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0.0,-0.7722657677401321,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-0.7722001049021732,1
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.7721837567029827,1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-0.7721379766024413,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,-0.7721179555217799,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.7720932797185154,1
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.77199381752642,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-0.7719079854405314,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-0.771751144126821,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.7717322565161012,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.7716821853936939,1
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0.0,-0.7713311650130936,1
0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-0.7713215287707824,2
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.7712353891609747,1
0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.7712118195569563,1
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0,-0.7709082875726572,1
0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.7707220579651879,1
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,-0.7705830755122387,1
0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.7705383758416962,1
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.7705211040811292,2
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-0.7704727714401661,1
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.7703827088715723,2
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0.0,-0.7703332701513504,1
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0.0,-0.7701372849578068,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,-0.7700772159301742,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-0.7700691337040535,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,-0.7699148778150737,1
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-0.7698020390852983,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-0.7695992257349246,1
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.7694439828833785,1
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.7694167970057514,2
0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-0.7693524460457846,1
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-0.7692822633440498,1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-0.7690992538548144,1
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.769051862599444,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.7689391223614344,1
0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.76885550148629,1
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.768477089082638,2
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0625,-0.7682566860601382,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.7682566860601382,1
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.0,-0.7680434725732205,1
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,-0.7679278969803202,3
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.7677600596110491,1
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0.0,-0.7675778568794233,1
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0,-0.7675060163673801,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0.0,-0.7672719855451393,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-0.7671280772166301,1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0.0,-0.7669324569198217,1
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0.0,-0.7666946181156946,1
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-0.7666318000216248,2
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0.0,-0.7665842468542241,3
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.7662832266732419,1
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,-0.7660287404818888,1
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.7651588257443817,4
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.7649899101484642,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-0.7648167628743721,1
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,-0.7647498627826467,1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-0.7645938321526761,1
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.7643630744221829,1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-0.7642959439471986,1
0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-0.7637623042731861,1
0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0.0,-0.7636452087357584,1
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.7630933947018711,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0.0,-0.762813619768586,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.7625488974787571,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.7613738486742181,1
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-0.7608685986188053,1
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.7606146564197662,3
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.7605872620293564,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.7602209239728517,1
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.7600924887189993,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.7599135736015562,3
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.7597941370494457,2
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-0.759368722622298,2
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0,-0.7591323744765519,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0625,-0.7588239152018093,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.7588239152018093,1
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.7581479515774152,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-0.7579200560608339,1
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-0.7577010958028428,2
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.7576766320720301,1
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.7570017695108533,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0.0,-0.7569651741736206,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.7565573267113817,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.7564977130926565,1
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.7557752902006568,1
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0.0,-0.7556016978725165,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.7543538640748678,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.0,-0.7531145644322426,2
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.7509245013707513,2
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-0.750864444279082,1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0,-0.7506925141149098,1
1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0.0,-0.7498769451661311,1
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0.0625,-0.7498419376267514,1
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.748798279724259,2
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-0.7486263959270794,1
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.748053044758047,1
1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,-0.7473671095478811,2
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-0.7470250315446602,2
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0.0,-0.7470005153041359,1
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-0.7468312843035955,1
1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0.0,-0.7458011649275069,1
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-0.7455341879048615,1
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0625,-0.7455138142181337,1
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.7454795697498937,1
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-0.7452673298136175,2
1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-0.7450635804076606,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-0.7448434317487734,1
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.7447053295832281,2
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-0.7446947045449771,1
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0.0,-0.7446829999490978,1
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-0.744640249342158,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.7446258082607419,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-0.7445976867383489,1
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-0.7445918737358921,1
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-0.7445907155577698,1
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.7444655432298914,2
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.7444565483182607,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.744047577983288,1
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.7439933213227832,1
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-0.7439130851453271,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-0.743701389377179,1
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-0.7435543131908809,1
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-0.7435157718973935,1
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-0.74350872007676,1
1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0.0625,-0.7435067661142679,1
1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0.125,-0.7435067661142679,2
1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-0.7434355543373858,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0.0,-0.7433904596944414,1
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.7431484831755091,1
0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0.0,-0.7431407450467935,1
1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0625,-0.7430215028882432,1
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-0.7429982677109116,1
1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-0.7429758764254015,1
1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0.0,-0.7429284931645649,1
1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0.0,-0.7428458362057715,2
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-0.7428197203471539,1
1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-0.7427923317594287,1
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-0.7427808326393254,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.7426427817616568,1
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0.0625,-0.7425141970348281,1
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0.0625,-0.7418650558743051,1
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,-0.7417028325897681,1
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0.0,-0.7416358798818509,1
1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0.0,-0.7415426095163618,1
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.741534164455541,1
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0625,-0.7414584900349555,1
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-0.7413940922662454,1
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-0.7413258834367328,1
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.741240319288323,1
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.7412023747912528,1
1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0625,-0.7409480158936432,1
1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-0.7409480158936432,1
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-0.7409084377800992,1
1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-0.740882950624393,1
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0.0,-0.740798591058823,1
1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.7407847307576463,1
1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0625,-0.7406907054094043,1
1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-0.7406576919342911,1
1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-0.7404125343966288,1
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-0.7402138452087492,1
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-0.7400864911522838,1
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-0.740086209737292,1
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0.0625,-0.7400475666540759,1
0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.7400330188698466,2
1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-0.7399928931670569,1
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-0.7399762731997032,1
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-0.7399751769971372,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0.0,-0.7398814794017889,1
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,-0.7396922209525301,1
1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-0.7395203607577809,1
1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-0.7394603377658276,1
1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0.0625,-0.7394282552152218,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0.0,-0.7392863377032214,1
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.7392739033928458,1
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-0.739242265547347,1
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-0.7391838491412279,1
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-0.7391797169552365,1
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.7390887634587207,1
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.7390364115148169,1
1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0.0,-0.7389781212238475,1
0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-0.7389299402457488,1
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,-0.7388801984327014,1
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.7388098030621959,1
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-0.7387921302756628,1
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.0,-0.7387156700788116,1
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,-0.7383536610832572,1
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-0.738240346392093,1
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0625,-0.7381983522649441,1
1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.7381907760862474,1
0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-0.7380724285446442,1
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-0.7380551619274739,2
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.7379822497133499,1
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0.0,-0.7378323712416405,1
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.7375133261702003,1
0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-0.7374777345112895,1
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-0.7374755058269213,1
0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0.0,-0.7374674370278472,1
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-0.7374285157608054,1
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.7371984364097907,1
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.7371696120225377,1
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0.0,-0.737167709914015,2
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-0.7367194219306988,1
0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-0.736681300456506,1
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-0.7366409979425556,1
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-0.7365940565132778,1
0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0.0,-0.7363608733753375,1
1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0.0,-0.7363458480680672,1
1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-0.7362881431118566,1
0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0.0,-0.7362201972817559,1
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0.0625,-0.7361292446369919,1
1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0625,-0.7359797713016988,1
1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.7359797713016988,1
1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0.0625,-0.7358947800363451,1
1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0625,-0.7358663541186765,1
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-0.7358540239953038,1
1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-0.7355614961202951,1
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-0.7355052546022853,1
1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.7354873454373451,2
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.7354103965933554,2
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0.0,-0.7353971492667483,1
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0.0,-0.7353805402698137,1
0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0.0625,-0.7352819596112021,1
