0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-0.6142521167095574,1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-0.6142023595578665,3
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.6142013014218561,2
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6141093324562819,1
0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0.0,-0.6140947630177402,1
0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0.0,-0.6140872857344137,2
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-0.6140862275984034,2
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6140585171685806,1
0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0.0,-0.6140104556870869,2
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0.0,-0.6140078928340102,1
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.6139562866034305,1
0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.6138588799737292,1
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-0.6137649573369699,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.6136763478955534,1
0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.6136138651553038,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0.0,-0.6135928426601651,1
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0,-0.6135436400912189,1
1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.6135246487965791,1
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.6133541006933145,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0.0,-0.6133467697057291,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.6133268739943969,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.6132709291981506,1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-0.6131735911647114,1
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0,-0.6131689481015181,1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.6131554404392683,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.6130490243328237,1
0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-0.6129427818283055,1
0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0,-0.6129350086453815,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.6129015943019087,1
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.6127317444774916,1
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-0.612694826643922,1
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.6126176524908504,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.6124900094720214,1
0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,-0.6124704329085182,1
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0.0,-0.6124083999898933,1
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6123721541407334,2
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6123544869469821,1
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.6123218647746411,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.6123047770812151,2
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.6122699235755835,2
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.6122656157366175,1
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-0.6122305109749104,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6121940830680048,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0.0,-0.6121459476035116,1
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0.0,-0.6120967450345656,1
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-0.6119332889925486,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0.0,-0.611921553868108,1
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.6118924000801957,1
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-0.6118250922775077,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-0.6117078642609388,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-0.6116405109665499,2
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-0.6116169909740279,1
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0.0,-0.6115910670656612,1
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.6114905169946125,1
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0.0,-0.6114780277661878,2
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-0.6114195378265435,1
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-0.6114184796905333,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0.0,-0.6113612305709102,1
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0,-0.6113016824952555,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6112702117396571,1
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,-0.6112479315872688,1
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0,-0.611161729747667,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.6111460678923011,1
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.6110968653233548,1
1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.6110789321647254,1
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0.0,-0.6110566676768301,1
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0.0,-0.6109911816444025,1
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,-0.6109398248823401,1
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-0.6109326917047582,1
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.6109083840614609,1
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0,-0.6107072398333442,1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0.0,-0.6106310181307932,1
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-0.6106171112628174,1
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.6105412707552387,1
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.6104322890812712,1
0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,-0.6103416335603875,1
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6103200891801375,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-0.6103147201122725,1
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.6103101628047891,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-0.6102491100120684,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.6102480518760582,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.6102355258087389,3
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.6101387292496605,1
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.6101312546807802,1
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-0.6100694393289687,2
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,-0.6099742142397655,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.6099317538575373,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-0.6099168243843336,1
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.6098862398623548,1
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6098851817263446,1
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.6097612057542727,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.6095827905757996,1
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0.0,-0.609384347888567,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-0.6093612298162174,1
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6093554429511254,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-0.6092385590403013,2
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.6092063252164222,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0.0,-0.6091442922977974,2
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0.0,-0.608981809097435,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,-0.6089222610217806,2
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-0.6088767470265981,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.6088549077273917,1
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.6088517218067211,1
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6088234369717933,1
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0.0,-0.6088022149554151,1
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,-0.608697867286377,1
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-0.6085727871206241,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0.0,-0.6085283773191226,1
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-0.6084859169368944,1
0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.6084393448057017,2
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6084305134867674,1
0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-0.6084022390173598,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.6083613501050069,1
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0.0,-0.6082615232014905,1
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.6082462762815541,1
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.6082139200740917,1
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-0.6081617129101557,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.6081293567026931,1
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.6079865724494176,1
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.6079694847559913,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.6079299782630334,1
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0625,-0.6078408575841516,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-0.6078139441360364,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0.0,-0.6077927221196584,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-0.6076759249243806,1
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.6075274394719017,1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-0.6074764241011377,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-0.607402359306149,1
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-0.6072378415818078,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.6071145434911724,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0,-0.6069800335029312,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0.0,-0.6069709874641758,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6068412911237433,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-0.6067928424084477,1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-0.6067158759895126,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0,-0.6065236478353484,1
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.6064299722587343,1
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.606355189887166,1
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.6061544945563044,1
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-0.6059560518690716,1
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.6058823003248857,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.605778029196927,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.6057500576128017,2
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.6057446148534542,1
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.0,-0.6056687065705295,1
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.6055660023063649,1
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.6055212792540607,1
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6055202211180506,1
0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.0,-0.605501561954749,1
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.6054617311784063,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-0.6053456970514093,1
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.6052911830751417,2
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0.0,-0.6052448120118827,1
0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0.0,-0.6052306232279567,1
0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.6049082948305127,2
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-0.604791066813944,1
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.6047856240545966,3
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6046677687233084,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.6045637191892697,1
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.6045107282822937,1
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.0,-0.6045027403795487,1
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.604244932300672,1
0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.604014836121753,1
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-0.603898801994756,1
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6037428392589503,2
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.6036582758875519,1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-0.6032892850970546,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.6032818105281743,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.6023217615933065,1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0.0,-0.6020065217107959,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.6020054635747856,1
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0.0,-0.601774355624336,1
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.6014849710539305,1
0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.601314422950666,1
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-0.6005596266541426,1
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.60028762979134,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.6002650993385665,1
0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0.0,-0.6000391341332876,1
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.5993050504036985,1
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0.0,-0.5991377572643035,1
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.5988687063188123,2
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.5988182042819132,1
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.5978183245707027,1
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-0.5959679163147115,1
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.0,-0.5951350638176164,1
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.595134005681606,1
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-0.5950089255158536,1
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.5948910701845658,1
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-0.5945220793940683,1
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-0.5942826114228743,1
1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-0.5939320793857078,1
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.0,-0.5938587168642275,1
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.5937398512315437,1
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0.0,-0.5932198085323127,1
1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.5927798022966757,1
1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-0.5925203037995646,1
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-0.5920534882036964,1
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.5914978936355804,1
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-0.5911285587393383,1
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.5906835595659784,1
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-0.5906765870799003,1
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-0.5905846827967832,2
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-0.5901821440056513,1
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0.0,-0.5901329414367054,1
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-0.589949214850911,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0.0,-0.5899165926785703,1
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0.0625,-0.5899014143548958,1
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-0.5898255738473172,1
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-0.5898241346851584,1
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0.0,-0.5897369686018308,1
1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0.0,-0.5897049922036174,1
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-0.5894414816812258,1
1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0.0,-0.5893886941850967,1
1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0.0625,-0.5890920077800693,1
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-0.5889872701627826,1
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0.0,-0.588884516207089,2
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-0.5888191254654026,1
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.5887969377618786,1
0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0.0,-0.588762876427379,1
1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-0.5883646355510799,1
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0.0,-0.5883555595776053,1
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.5883529967245288,1
1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-0.5881661928638471,1
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-0.5881553431912704,1
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-0.5881164357121561,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-0.5877053615016872,1
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.5876874694593922,1
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.5876698022656409,1
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,-0.5873511008412357,1
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0.0,-0.587318478668895,1
1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-0.5872460912751188,1
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0625,-0.5869858386740235,1
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0.0,-0.586985494568279,2
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0.0,-0.5868173498708988,1
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0.0,-0.5866933738988271,1
0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0.0,-0.586520918831416,1
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0.0,-0.5864290145482988,2
1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-0.5864239157664545,1
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-0.5863703643797068,1
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.5863552630041126,1
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0.0625,-0.5861918753870582,1
1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,-0.5861728840924182,1
1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0625,-0.5861728840924182,1
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-0.5861568203168797,1
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0.0,-0.5860340727096304,1
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-0.5859862722136151,1
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-0.5859104317060367,2
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.5858681036315252,1
0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-0.5858356300223975,1
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-0.5858214412384716,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0.0,-0.5857035859071836,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0.0,-0.5855364537466016,1
1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-0.5853204316976763,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.5852839535999276,1
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0.0,-0.5852747191056239,1
0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-0.5852456300140374,1
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.5852417528275389,1
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-0.5851061893560019,2
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-0.5851026044288188,1
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.0,-0.5850765210729315,1
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-0.5849831776276558,1
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.5849105519948261,1
1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0.0,-0.5848975952750397,1
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-0.584758783892252,1
0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-0.5847567154548456,1
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,-0.5847460342704847,1
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-0.5847119729359849,1
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-0.5843347154054757,1
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.5843168233631806,1
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.5842240686781894,1
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0.0,-0.5841354634327036,1
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0.0,-0.5841175302740739,1
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.5841063096447913,1
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-0.5840776994977311,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-0.5839724482438683,1
0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0.0625,-0.5836065068032195,1
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0.0,-0.5835883560777769,1
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-0.5835795247588426,1
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.583476903457757,1
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.0,-0.583469687317096,2
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-0.5834682481549374,1
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.5834231151859032,1
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-0.5832991392138314,1
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-0.5832901030992091,1
0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0.0,-0.5832409005302631,1
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-0.5832142625916306,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-0.5831598513352522,1
0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0.0,-0.5830657093638054,1
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.5829997952315752,1
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-0.5829692477732051,1
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0625,-0.5829692477732051,1
