1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-59.20801248444111,1
0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-59.197081226897225,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-59.192562284630945,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-59.173962068524716,1
1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-59.156008930360834,1
0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-59.15382925627375,1
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-59.15152802761534,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0.0,-59.14522021787373,1
1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-59.138928480782624,2
1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-59.12540571784152,1
1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-59.12062318954845,1
1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-59.118731147494096,1
1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-59.118212655733586,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-59.11798971431336,1
1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-59.11656977312654,1
0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-59.10653098557816,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-59.10558379916273,1
0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-59.1001826363452,1
1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-59.09532667049871,1
0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-59.09377124284573,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-59.0904848816441,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-59.08570894805848,1
1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-59.076787596912844,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-59.070416381583215,1
0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-59.065469428669054,2
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-59.06394640479443,1
1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-59.06101797448175,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-59.04712049084015,1
1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-59.04145702139804,1
1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-59.03086282353665,1
1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-59.02941997306002,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-59.022102871062096,1
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-59.01915491177841,2
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-59.01740290128326,1
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-58.99404903784451,1
0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-58.9876467715311,1
1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-58.98029953248934,1
1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-58.97872926324919,1
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-58.97481954017107,1
0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-58.973749723116946,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-58.97048694230243,1
0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-58.96751231063909,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-58.96458453579135,1
1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-58.953998276672955,1
0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-58.95250994410964,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-58.950350662202354,1
0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-58.94710004482608,1
0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-58.94523142246171,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-58.944979099516694,1
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-58.94392006421729,1
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0.0,-58.94085348310149,1
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0.0,-58.939478544337966,1
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-58.9392312086964,1
1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-58.933262334389305,1
1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0.0,-58.933187920314175,1
1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-58.93270141646765,1
1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-58.91709703925144,1
0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-58.915517528410334,1
1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0.0,-58.91272359482785,1
0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-58.911243572835,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-58.908073574398216,1
1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-58.907684550172085,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-58.903289726853586,1
0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-58.90191479932987,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-58.895413042705755,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-58.89414694773623,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-58.890605996487636,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-58.884847768526036,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-58.88035332975713,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-58.878775987843206,1
1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-58.86786314017273,1
0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-58.860545411828625,1
0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-58.85327377686012,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-58.84878360951199,1
1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-58.834518366458525,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-58.83392339411438,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-58.83078435443707,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-58.81972721976121,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-58.815834135230816,1
1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-58.81520326483935,1
1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-58.81416741844773,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-58.80641772703691,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-58.80495444876823,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-58.801593043025164,1
0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-58.80100174726478,1
1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-58.7935804916959,1
0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-58.793148928361575,1
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-58.7930762188871,1
0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-58.79051814271822,1
0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-58.78823205333716,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-58.78670625476736,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-58.785780778189164,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-58.782090937781874,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-58.78120867153845,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-58.77999617868594,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-58.77657688513612,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-58.77363099829709,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.767959446201516,1
0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-58.75715641298129,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-58.75635845459979,1
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-58.725314381895565,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-58.71275758659626,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-58.71256680257418,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-58.70443984541211,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-58.70369477999916,1
1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0.0,-58.7026744280156,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-58.70161867095841,1
1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-58.69560860686432,1
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-58.69356122938633,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-58.69072428797156,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-58.68989277344911,1
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-58.68764944005327,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-58.68636017946098,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-58.68541395130664,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-58.67716264159108,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-58.67097457668689,1
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-58.66931492815104,1
0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-58.668486392298476,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-58.663261556735456,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-58.658779614056876,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-58.64555780987429,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-58.64479050962059,1
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-58.64431988808584,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-58.64418151309719,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-58.63921351985165,1
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-58.634860308281766,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-58.62904650244555,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-58.628902583353465,1
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-58.626998537823916,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-58.626692833245144,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0.0,-58.626634385617805,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-58.623762253860804,1
1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-58.619862270715636,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-58.611703292041256,1
0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-58.609719924657,1
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-58.6048095611243,1
0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-58.60411274769937,1
1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-58.598033068385234,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-58.59681950100084,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-58.595825478591046,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-58.59003375943154,1
0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-58.58552703794275,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-58.58438940851874,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-58.579283218926115,1
0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-58.57733781791884,1
1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-58.57553771655027,1
0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-58.57397882744402,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-58.57152238816275,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-58.567559770699006,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0.0,-58.56737600851797,1
0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-58.55414430275262,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-58.553524283925086,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-58.549356559196795,1
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-58.543367381342634,1
0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-58.540536234719106,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-58.539123847543195,1
0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-58.534789283164756,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-58.53111453440569,1
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-58.52950688363472,1
1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-58.528550202906096,1
0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-58.528315790577146,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-58.52212057598447,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-58.515788743272985,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-58.51489296116901,1
1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-58.50571971148012,1
1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-58.50023690035991,1
1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-58.49430275298722,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-58.48983490405837,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-58.48801010029189,1
0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-58.479722222476084,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-58.4793296632502,1
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-58.4764257848182,1
0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-58.47292408335665,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-58.47153247876154,1
0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-58.470628765514064,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-58.47009293515116,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-58.46529139522353,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-58.46386733190904,1
0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-58.458568494378376,1
0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-58.45514961719126,1
0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-58.45447510969768,1
0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-58.450284012631386,1
1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-58.45002905405426,1
0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-58.448864328676876,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-58.44795393526623,1
0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-58.436132049555596,1
1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-58.435370852282794,1
0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-58.43028176389068,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-58.429688215979056,1
0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-58.4260086210525,1
0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-58.422898528638676,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-58.42234350001155,1
0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-58.42114123290849,1
0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-58.41703728596445,1
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-58.41301866643062,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-58.407580660481585,1
0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-58.395444601695964,2
0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-58.39200933369464,1
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-58.391949185631645,2
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-58.38817031773654,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-58.385994238336224,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-58.378755721030714,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-58.37807967868684,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-58.37747107791932,1
0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-58.37573535306798,1
0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-58.371322487212616,1
0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-58.37073372652648,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-58.36912737048969,1
0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-58.36413658649766,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0.0,-58.36388312562641,1
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-58.36161135567728,1
1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-58.361026904776004,1
0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-58.36048978621226,1
1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-58.35357710287725,1
0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-58.353474320811685,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-58.35079732608776,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-58.34914803632043,1
0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-58.347063361371085,1
1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0.0,-58.33180352985966,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-58.32982314986913,1
0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-58.32275197507793,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-58.320070272138054,1
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-58.31760948452053,1
0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-58.312867177957784,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-58.309472098616524,1
1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-58.29502840059831,1
1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-58.29386532450705,1
1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-58.29062870289515,1
0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-58.29037742266479,1
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-58.28870560279424,1
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-58.28575024138351,1
0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-58.284060031753825,1
0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-58.25758907191586,1
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-58.2548166585449,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-58.254076479497535,1
1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0.0,-58.24868261265766,1
0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-58.246052432630286,1
0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-58.24521960550167,1
0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-58.24434204058315,1
1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0.0,-58.24165279469001,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-58.24153503529202,1
0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-58.2386590550072,1
0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-58.2384946669016,1
0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-58.23721285934621,1
0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0625,-58.236501245571155,1
0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-58.23268445534265,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-58.23026254569486,1
0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-58.22423618773661,1
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-58.21961689478632,1
0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-58.21589946420044,1
