0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.438950723616902,1
0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.4386778903808337,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.438613957681842,1
1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-2.438591718475951,1
0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.4381759700232584,1
0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-2.438006336537401,1
0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-2.437950518151845,1
0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.437882827841524,1
1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-2.437858692882372,1
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.4378406807100985,1
0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.437763327057361,1
1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.4375951823599804,1
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-2.437568610033119,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.4375091399675712,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4373793387285194,1
0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.437273310943823,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.437168634095065,1
0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.0,-2.4369305485432653,2
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-2.436929751392734,1
0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0.0,-2.436752403487538,1
1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0.0,-2.4366164072634833,1
1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-2.4365823459289833,1
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-2.4364361054690167,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.436372000085879,1
0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-2.436196464813677,1
0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.4361550625674586,1
0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.4359969639904344,1
0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0.0,-2.4358274740231796,1
0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.4358264158871696,1
1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.435594464901487,1
0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-2.4355327731041156,1
0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.435516536644432,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.4354229356623693,1
0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.4352838283799843,1
0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.4350856937206395,1
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-2.4349290339342393,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.4348232413342576,1
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.434658723609916,1
0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.4346576654739063,1
0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.4344343298745126,1
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-2.434316304876236,1
0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.434205924113828,1
0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.433875437311382,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.433857504152752,1
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.433781855627053,1
0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.432848379187869,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.4325761849564502,1
0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.432336018706409,1
0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.432245363185525,1
0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.4320419910728104,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.4318399444881225,1
0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.430299123641395,1
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.4301987989574814,1
0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0.0,-2.430006154143807,1
0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-2.4300050960077964,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.4299602951701007,1
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-2.429895610442058,1
1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-2.4298284059252286,1
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.4291350703115886,1
0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-2.429080166543438,1
1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-2.429061699808953,1
1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-2.4285748536871674,1
1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-2.4284487153854037,1
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.427002410662773,1
1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-2.426942412988905,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-2.426191235743192,1
1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.4261406114086226,1
1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-2.4255444533956103,1
0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.4253894181375615,1
0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.4251660825381687,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.424930086552667,1
1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-2.4247070752366584,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-2.4246439592002775,1
1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-2.4244966963570507,1
1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0.0,-2.4239884546083794,1
1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.423967548747722,1
1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-2.423745519111339,1
1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-2.4235830359109767,1
1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0.0,-2.4233645327453788,1
1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-2.4233142720404226,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-2.423287702698052,1
1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-2.422877686623593,1
0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0.0,-2.422877373372791,1
1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-2.4228208871021844,1
1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-2.4226503389989196,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.4226345866533103,2
1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-2.4225883020531875,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.422462163751425,1
1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0625,-2.4223818285866803,1
1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.4220944003250584,1
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.4218019664048045,1
1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.4217580842116218,1
1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0.0,-2.4217464970124154,1
0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.421724038147748,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.421619773441789,1
1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-2.4214799851674433,1
1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.4214789270314325,1
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-2.421330773710292,1
1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0.0,-2.4211116961663595,1
1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.421039958236996,1
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-2.420870468269743,2
1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.420810920194088,1
1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.4207380623126697,1
1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.420647505268404,1
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.420600188886466,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.4202652903208777,1
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.4201192910240295,1
1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.4200871819712075,1
1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-2.420058907501799,1
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-2.4198948972886254,1
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.4198856099179276,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-2.419859406678556,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-2.4197415513472684,1
0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-2.4196376991818465,1
1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0.0,-2.419627535659826,1
1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-2.4195941213163534,1
1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.419520769678851,1
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-2.4195076201020354,1
1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-2.419432810421839,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-2.4191320344495666,1
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-2.4189745559866935,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.4188600375867644,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.4186712958831635,1
1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.4186402869145534,1
0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-2.418591838199258,1
1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-2.418426884052844,1
1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.418371065667288,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.4183397551406363,1
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.4182964962322373,1
1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.418256298585712,1
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0.0,-2.4181942656670867,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0.0,-2.4180373017671526,1
1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.417898559387963,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.417828753286415,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.4178137882824293,1
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.4176564866987498,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-2.4176529396926627,1
1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.417603301415001,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-2.4175806461911713,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.4175202284508175,1
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.4175089082618078,1
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.4175058445075317,1
1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.417476233584746,1
1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.4174038461909695,1
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.4173574011447116,1
1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-2.417337505433379,1
1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.417233298087706,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-2.4172115615083887,1
1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-2.4171794898194334,1
0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.417095114402808,1
1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.4169261149802646,1
1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.4168563662389997,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.4167494746416023,1
1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0.0,-2.4167467355580667,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.4167176689175265,1
0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.416704751589298,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-2.416635844176239,1
0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.4165748846642505,1
1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-2.4165699729217334,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.416519731655966,1
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-2.416446677162373,1
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.416381739355732,1
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.4163409693174094,1
0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-2.4163056135712044,1
1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.416199505819556,1
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.416112190958668,1
1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.4158490303108056,1
1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.41572601858246,1
1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.4156855478457766,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0.0,-2.415634664782729,1
0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-2.4156336066467192,1
1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-2.4154792199236117,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-2.4153126337618636,1
1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.4153069325626597,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.4152433847025763,1
1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-2.415176031408188,1
1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.4151701172724658,1
1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-2.4151488578922207,1
1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0.0,-2.415124098637222,1
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-2.415074591785916,1
1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.4150305169528923,1
1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.4148211445768855,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-2.4147825533404172,1
1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-2.4147451361940218,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.4147112427348065,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.414649732739432,1
1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-2.4146419936755197,1
0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.414558378939701,1
0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-2.414346209255531,1
1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-2.4143408497025547,2
1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.414333252750091,1
0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-2.414291092550864,1
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.41419051408439,2
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.4141855418414773,1
0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.414160812391483,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0.0,-2.4141564527498898,1
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-2.4141218897174737,1
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.414085489377421,1
1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.414045658601078,1
1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-2.414026200985934,1
0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.4140229389652785,1
0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.4140196527303233,1
0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.4139028555350452,1
0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-2.413805517501607,1
0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0.0,-2.413565754462683,1
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.4135420411028425,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.4135134309557817,1
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-2.413512372819771,1
0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0.0,-2.413504775652962,1
1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-2.4134998403304535,1
1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.4134147880322616,1
0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.413365277634642,1
0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0.0,-2.413334227549698,1
0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0.0,-2.4133331694136873,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.4133083599967406,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-2.4132294891447237,1
0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-2.413174674072594,1
1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-2.413150366429296,1
1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.413055987152189,1
1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.4130383199584373,1
0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.412893362699289,2
0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.412879493195181,1
1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.4128683374794115,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.4128607405269475,1
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.412796359634328,1
1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.412777150772874,1
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-2.4127715906118614,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.4127343600524633,1
0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.4127149754708404,1
1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.412701870187839,1
1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-2.4124350160702073,1
1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.412323285841995,1
0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.412283845801588,1
0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-2.412266752285464,1
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-2.4122370840023932,2
1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0.0,-2.4122199141893925,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.4122139659300434,1
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.412195605459298,1
0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-2.412180892324655,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.412118775411971,1
0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-2.412110667260569,1
1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-2.412079894783819,1
0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.412059984627477,1
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0.0,-2.4120578805963087,1
0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.4120285138718787,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.412016778747438,1
1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.4119339811644953,1
0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-2.4119333137644214,1
1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-2.411803353558641,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-2.4117825940880704,1
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.411776055271617,1
1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-2.411687022758197,1
0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.411622286506983,1
1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.4116044490323425,1
1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.411603344838662,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.411573138505692,1
1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.411455199945613,1
1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.4114472598137673,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.411413845470295,1
0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.4114097235800096,1
0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.4113907262572365,1
0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.4113574716612143,1
1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.411349464577674,1
0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0.0,-2.4113369753492497,1
1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-2.4111719729966885,1
0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.4111233200386777,1
0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.410993695286351,1
1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-2.410984249340911,2
1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-2.4109142588100965,1
0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.4108657727309337,1
0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-2.410843185749743,1
1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-2.4108110707998938,1
1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.410804553676066,1
1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-2.410755126003647,1
1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0.0,-2.410673222083474,1
1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.410494449329856,1
1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.410453136187036,1
1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.410432199447607,1
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.410378353815468,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.410184927716175,1
0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-2.4101177571086274,1
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-2.4100840768002767,1
1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.41003678942378,1
1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.410022100410068,1
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.4100012151589887,1
1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.4099926430335943,1
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.409952892224203,1
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0.0,-2.4099143790988857,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0.0,-2.4097778646042967,1
1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.409714461026335,1
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.4096644351953196,1
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-2.4094858214199775,1
1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.4094322023347314,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-2.4094311441987206,1
