1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-58.55192202050429,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-58.546310282116224,2
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-58.545534200807346,1
1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-58.53785362405934,1
1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-58.53510722040309,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-58.53095490091928,1
0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-58.52333529734213,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0.0,-58.52165807784885,1
0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-58.521404831914225,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-58.521082459827056,1
1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-58.519578516381074,1
1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-58.513859971057904,1
1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-58.51366547139411,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-58.51226722086798,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-58.511344684066685,1
0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-58.508003270552976,1
1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-58.50794828847844,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-58.507255585973695,1
1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-58.50468231742662,1
1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-58.50415545169464,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-58.503603785858466,1
1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-58.502849315915356,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-58.49411273385505,1
0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-58.49373503088685,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-58.48812959498528,1
1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-58.48493939583965,1
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-58.48324927172016,1
1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-58.479827724033846,1
0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-58.4789474361945,1
1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-58.47743862156552,1
0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-58.476751771802796,1
0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-58.47358105208134,1
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-58.47307097729775,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-58.47153247876154,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-58.47075289138948,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-58.46981499360896,1
0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-58.46475696661065,1
0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-58.46353109974028,1
0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-58.45600590956,1
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-58.45391410787451,1
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-58.45083327976375,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-58.45068980761087,1
0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-58.45023934165409,1
0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-58.449650791495756,1
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-58.43534985413553,1
0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-58.43511581889463,1
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-58.433470030208916,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-58.432294085921654,1
0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-58.426601446531976,1
1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-58.42495945195567,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-58.42171779696034,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-58.41343140989906,1
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-58.41208433426965,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-58.4109970735187,1
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-58.40735103835297,1
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-58.40531683004797,2
1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-58.40353274400146,1
0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-58.401075068232,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-58.400125942646895,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-58.39575338449521,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-58.39477633455744,1
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0.0,-58.394507604964254,1
1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-58.39074689803037,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-58.38512646500354,1
0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0.0,-58.38321567234911,2
0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-58.38064331251151,1
1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-58.37959199689661,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-58.374812003028325,1
1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-58.37472979111729,1
1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-58.37345513465942,1
1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-58.371498137930715,1
0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-58.368691777622736,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-58.368191995893284,1
1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-58.36776448278382,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-58.36663228431708,1
1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-58.35963278605549,1
0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-58.35433832005737,1
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-58.35428980222059,1
1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-58.35357710287725,1
1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-58.350933300779204,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-58.34980668680697,1
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-58.34843826586623,1
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-58.348181814805166,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-58.34750536070818,1
1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0.0,-58.347229818940335,1
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-58.34584566809835,1
1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-58.34345384284187,1
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-58.33964202705529,1
0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-58.338323495438125,1
1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-58.33603480987645,1
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-58.33366704104317,1
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-58.33185441840412,1
1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-58.32905924653838,1
0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-58.32710290538289,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-58.32124990824985,1
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-58.32114364229027,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-58.320421433652996,1
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-58.32009986443484,1
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-58.31354853098225,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-58.312869110589915,1
0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-58.31095422918082,1
0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-58.310598428795956,1
1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-58.31016833238752,1
1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0.0,-58.30350456119633,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-58.30170313575361,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-58.29649156173805,1
0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0.0,-58.29238361866413,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-58.292165277814334,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-58.29119547485697,1
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-58.28874454118857,1
0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-58.28779693601745,1
0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-58.28737839570409,1
0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-58.287033247358956,1
1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-58.28352126746199,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-58.2819167431375,1
1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-58.278548292441315,1
0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-58.277113409448525,1
0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0.0,-58.27626393825803,1
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-58.270601798333445,1
1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-58.26908757771612,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-58.26885633255078,1
1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-58.268790234892016,1
0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-58.26464614844896,1
0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-58.26163355314969,1
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-58.25959021145736,1
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-58.257334794862096,1
1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-58.256287942801954,1
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-58.2548166585449,1
0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-58.25406108109933,1
1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-58.25296221768005,1
0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-58.250870410335054,1
1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-58.247360548971,1
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-58.24693239156808,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.24650610874742,1
0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-58.24598803219756,1
0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-58.245824270317506,2
1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-58.245514922751056,1
1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0.0,-58.245477791787316,1
1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-58.245141689419064,1
0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-58.242922105515696,1
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-58.24289877517435,1
1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-58.24188193858053,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-58.240444527086744,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-58.23506771301802,1
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-58.23013840313659,1
1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-58.22847737833578,1
1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-58.22796131024428,1
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-58.2268212754807,1
1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-58.21813163984548,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-58.2172539370493,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-58.20952566035128,1
1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-58.20872345701696,1
1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-58.20594200574793,1
0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-58.204472390316454,1
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-58.2032242643531,1
1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-58.2029901383407,1
1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-58.19798682114654,1
1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-58.19702228241535,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-58.19690530321669,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-58.19541729249232,1
1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-58.19521069759409,1
1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-58.187834161635166,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-58.182874585707815,1
1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0.0625,-58.1827871837954,1
0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-58.17528362415479,1
0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-58.17451803488793,1
1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0.0,-58.17266145874419,1
0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-58.168440773575334,2
1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-58.16786487863919,1
1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-58.165959673616925,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.16541065806134,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-58.162248424001724,1
0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-58.158800599118045,1
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-58.15844049389794,1
0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-58.157180169724946,1
1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-58.15523998120688,1
1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-58.15379109093519,1
1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-58.13908838190143,1
1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-58.13609245033207,1
0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-58.135683159292064,1
1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-58.13452195731665,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-58.13449002391572,1
0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-58.130366427698945,1
0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-58.12677202337887,1
1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-58.1247018445753,1
1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-58.118923619864745,1
0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-58.116531298688216,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-58.11411868186304,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-58.11299022191075,1
0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-58.10617110334684,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-58.10143946663534,1
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-58.098181286180335,1
0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-58.093943927251715,1
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-58.09306454074235,1
0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-58.086213844137674,1
1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-58.08393682992899,1
0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-58.078130811529434,1
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-58.06725882944344,1
0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-58.066792058287874,1
1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-58.062531086954024,1
0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-58.06012884764104,1
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0.0,-58.052782998755475,1
0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-58.045073608095876,1
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-58.04336727786249,1
1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-58.039989229693646,1
0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-58.039063937541535,1
1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-58.03903128387043,1
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-58.03600495175358,1
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-58.02653613437816,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-58.02561622413599,1
1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-58.025554983208345,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-58.024886207618856,1
1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-58.024191826605886,1
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-58.02358222089907,1
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-58.02197256562884,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-58.01892494638051,1
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0.0,-58.0127226579498,1
0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-58.01171264591753,1
0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-58.00639884171993,1
0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-58.00492877909575,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-58.00352958609226,1
0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-58.00286384391722,1
1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-57.99517704715933,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-57.995075463674766,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-57.99325423292584,1
1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-57.99207497073361,1
1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-57.98944163560937,1
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-57.98632565858379,1
0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-57.98435618769791,1
1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-57.980906695751244,1
1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-57.98077631697211,1
1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-57.97576985462803,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-57.97259075436723,1
0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0.0,-57.971044370204105,1
0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-57.96860181585359,1
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-57.96726310481936,1
1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-57.96660822701867,1
1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-57.96511955250856,1
0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-57.96460445705678,1
1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-57.96217922603721,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-57.961579411039416,1
0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-57.96119536760345,1
1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-57.96075396058801,1
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-57.95974798059141,1
1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-57.95947864699109,1
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-57.95619346156808,1
0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-57.95059847009284,1
1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-57.94398406647153,1
0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-57.943346028109424,1
1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-57.94252520013873,1
1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-57.937896944691445,1
1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-57.936187386419775,1
0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-57.931625638113786,1
1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-57.931417474613596,1
0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-57.93048780423316,1
0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0.0,-57.92725052042272,1
0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-57.92599409105411,1
0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-57.92322451747623,1
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-57.91969805943613,1
1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-57.91739881035697,1
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-57.90942730063979,1
1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-57.90276176706699,1
1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-57.90229008143331,1
1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-57.89748145184652,1
1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-57.895055609386716,1
0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0.0,-57.89380813488135,1
1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-57.89062045266792,1
0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-57.88648908839697,1
1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-57.8794669933762,1
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-57.878072256224584,1
1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-57.87800738410641,1
0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-57.87308271797791,1
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-57.87287579070393,1
1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-57.87231666433729,1
1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-57.86890986966746,1
1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-57.867123727047066,1
1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-57.864671528315455,1
1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-57.86190074540963,1
1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-57.86016209232883,1
0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0.0,-57.8600354360414,1
0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-57.85644814062205,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-57.84921866764587,1
0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-57.84251403225433,1
1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-57.841737028144664,1
0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-57.83864846903152,1
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-57.83737761567848,1
1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-57.83140313744488,1
0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-57.83102333015266,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-57.822436280656696,1
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-57.8183693023049,1
0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0.0,-57.807834503130366,1
0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-57.803528349683646,1
1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-57.803260517155564,1
1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-57.80288261264367,1
0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0.0,-57.80275147050661,1
0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0.0,-57.80189670677921,1
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-57.80115771633018,1
