0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-13.648125767471754,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.647153864869964,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.647022605267297,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-13.646304902515208,1
0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-13.645830602607356,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-13.645527559930867,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-13.64485028518033,1
0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-13.644671431585724,1
1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0.0,-13.644550026794816,1
0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-13.644410119536897,1
0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-13.643490410494957,1
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-13.642355337727958,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.640866787359013,1
0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-13.640732250514429,1
0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-13.639167865739838,2
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-13.63897123910565,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-13.638322520030599,1
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-13.6382900474278,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-13.638098979971065,1
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-13.637379617471849,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-13.636826964135905,2
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-13.636715551425276,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-13.63613088386198,1
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-13.635341167939652,1
1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-13.634742042042076,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.633880198051607,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.633161842356179,1
0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-13.632621323328811,1
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-13.632433234135467,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-13.632183427206483,1
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-13.63187110949748,1
0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-13.631266974779647,1
0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.63112623675767,1
0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-13.630725430659552,1
1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,-13.629908668335135,1
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0625,-13.629903741116198,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-13.629813679486539,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.629296043823715,1
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-13.6260378622555,1
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-13.624805796289639,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-13.624386989069638,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-13.624235464203785,1
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-13.623798507396884,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-13.622808891337971,1
1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-13.621883637353417,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.62159274371395,1
1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-13.621082161173554,1
0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-13.62054748287292,1
1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-13.620544730850659,1
1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-13.620419613262337,1
0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-13.619799125931584,1
1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-13.619463032077801,1
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-13.618531402757313,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-13.617748408582104,2
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-13.617743236136032,1
0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-13.617514553411834,1
1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0.0,-13.617474053844484,1
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-13.616378038534878,1
1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.61590508766476,1
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-13.615012900289408,1
1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0.0625,-13.614751778823491,1
0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0.0,-13.614675572051334,1
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-13.614652350113142,1
0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-13.612705695880573,1
1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-13.612402289694854,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-13.611914449452893,1
1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-13.611429866213136,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-13.610626538250964,1
0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-13.61043320953918,1
0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-13.610355767113411,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-13.610012622690776,1
0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-13.608889082977793,1
0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-13.608786284245358,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-13.608782168293004,1
0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-13.607145657693541,1
1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-13.606944220978974,1
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-13.606789885688618,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.606395999717481,1
0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-13.606132088936011,1
0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-13.605659708004746,1
0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-13.605392158228785,1
0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-13.604636362795848,1
1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0625,-13.60430523509931,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.603078387865152,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-13.603037605439367,1
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-13.602691637433042,1
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-13.60236633373611,1
0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-13.6022633586567,1
0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-13.60180604995477,1
0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-13.601731877083251,1
1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-13.60095988021221,1
0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-13.600868667249404,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-13.599746934443381,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.599549128022954,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-13.599499057064456,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-13.598759131396397,1
1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-13.598739655397242,1
1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-13.598321653833791,1
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-13.597238724333376,1
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-13.59718484654756,1
0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-13.596842837890767,1
0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-13.596497806751938,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-13.596018236716874,1
1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0.0,-13.595422435786878,1
0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-13.595372103253517,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0.0,-13.59534350972852,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-13.594720685888642,1
0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-13.594379199296835,1
1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-13.593811232901576,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-13.593769846625884,1
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-13.593569516575252,1
0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-13.593543643823145,1
0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-13.59290392298054,1
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0625,-13.592851222472776,1
0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-13.592840488133053,1
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-13.59282970063648,1
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-13.590973101426691,1
0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-13.590232455761114,1
1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-13.589304175543818,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-13.588049799929308,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-13.587775509528738,1
1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-13.587331614451397,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-13.586316472250004,1
0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-13.586277092185782,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-13.586027973299291,1
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-13.585786803312798,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-13.58503960313993,1
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-13.58343754911176,1
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-13.582933030525282,1
1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-13.582218790222642,1
0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-13.580973199357368,1
1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-13.580696644855749,1
1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-13.580496133832373,1
0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-13.580237318824581,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-13.57989017804712,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.578204032565043,1
0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-13.577636471678522,1
1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-13.577616027505318,1
0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-13.576679393671187,1
0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-13.575778943568933,1
0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.575125497803683,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-13.573147277945269,1
0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-13.57221096043549,1
0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-13.571891544798865,1
1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0.0,-13.57077043930854,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-13.57012409682464,1
1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.568959577028235,1
1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.565755296114679,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.565615557826163,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-13.56471389723987,1
0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-13.564587464683292,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-13.5642173890307,1
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-13.564079746377557,1
0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-13.56404710902281,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-13.563035457201325,1
1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-13.562933912348448,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-13.562653986478836,1
1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-13.56207383178467,1
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-13.561892271792495,1
1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-13.561859092175872,1
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-13.560990385057583,1
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.560579727771417,1
0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.559977937500783,1
1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-13.559693482096439,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-13.559690798641608,1
0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.559459572291068,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-13.558925408605816,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-13.5587448565411,1
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-13.557748178921223,1
0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0.0,-13.555592325851524,1
0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-13.55541154819139,1
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-13.55486990009958,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-13.554842964856734,1
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-13.554560744900524,1
0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-13.554434304442776,1
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.553095585356399,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-13.55282563163041,1
0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-13.549971886306555,1
1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-13.54983881717108,1
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-13.549654263994377,1
1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-13.549136177121913,1
0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-13.548439533085972,1
0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-13.548053696956071,1
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-13.54768010189969,1
0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-13.546101103666794,1
1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-13.545796201222462,1
0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-13.544731445634351,1
1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-13.544241529772025,1
1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-13.543394595007511,1
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-13.543377780251678,1
0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-13.542753179878195,1
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0.0,-13.542485591048777,1
1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-13.542260893471827,1
1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-13.54150847358574,1
1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0.0,-13.54073657093834,1
1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0.0,-13.540503514484763,1
0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0.0,-13.540390357243702,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.540178687013325,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-13.539608578233294,1
0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-13.53960568252375,1
0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-13.539597784631669,1
0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-13.53848412918634,1
0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-13.536308902644112,1
1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-13.535075507825884,1
1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-13.533768156881521,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-13.533401443727618,1
1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-13.53320862583968,1
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-13.531929105570123,1
1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-13.531428497678828,1
1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-13.52971233573408,1
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-13.529158483663377,1
1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-13.528093081050162,1
0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0.0,-13.527083557605133,1
0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-13.526836243632385,1
1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-13.526021702945044,1
1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-13.524041863602893,1
1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0.0,-13.523885651520848,1
1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-13.52374464618466,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.521843610825288,1
0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-13.521480898591221,1
0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0.0,-13.521068854253455,1
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-13.52105927960407,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.519768369750336,1
0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-13.519685543874754,1
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0625,-13.519055586817197,1
1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-13.519013316574267,1
1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-13.518463883578288,1
0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-13.517991899771701,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-13.517829071928714,1
0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0.0,-13.51414628859531,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.513710151106652,1
1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-13.513564713255308,1
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0.0,-13.512852144926219,1
0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-13.511837069926028,1
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.511549789617252,1
1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-13.510096871803167,1
0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-13.5095913127387,1
1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-13.507959111141723,2
1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-13.507272278046585,1
0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-13.507113011432656,1
1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.506925543251228,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-13.506877908223808,1
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-13.506680428222671,1
1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-13.50661155200229,1
1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-13.506588253330625,1
1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.506559632343194,1
0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-13.506544464372869,1
1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-13.506277188676426,2
1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-13.504564434647023,1
1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-13.503859337835767,1
1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-13.503725833810904,1
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-13.50345761110829,1
1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-13.502039306662112,1
1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-13.501082953747893,1
1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-13.501043496363078,1
0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-13.500249623228344,1
1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-13.499708736922294,1
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-13.498333561088476,1
0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-13.498037929174878,1
0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-13.497280672057844,1
1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-13.497204490899787,1
0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-13.496708971393506,1
0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0.0,-13.49631871002681,1
1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-13.495292581848439,1
1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-13.493844419012813,1
0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-13.493816457944625,1
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-13.493354042308333,1
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-13.492320339616459,1
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-13.491701847498799,1
0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-13.490976527281152,1
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.490904967088582,1
1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-13.490008631668758,1
1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-13.489999253918377,1
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-13.486742724603172,1
0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-13.48633262064573,1
0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-13.485223511210236,1
1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-13.484214517852342,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.483720920076426,1
0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-13.483659925120744,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.48320033217701,1
1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-13.483012188032347,1
0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-13.482587504965657,1
1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-13.481233906350017,1
1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-13.48081957258588,1
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-13.480252094256983,1
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-13.479884644056092,1
0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-13.479835640039923,1
1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-13.479777687696956,1
1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-13.4785347760318,1
1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-13.476627911536802,1
1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0.0,-13.476423703965683,1
0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-13.476174856344432,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-13.475222281140265,1
1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-13.474850073797256,1
0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-13.47476278843541,1
0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-13.474453931211386,1
