0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0.0,-0.6420156134219999,1
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-0.6418237343454117,1
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-0.641754768738652,1
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-0.6417206306720087,1
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.6416402804176734,1
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-0.6416336669930722,1
1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6415599721878446,1
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-0.6415330788572393,1
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,-0.6414987551953166,1
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-0.6414641892918705,2
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0.0,-0.6414595008774049,1
0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-0.6411383351359918,1
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-0.6411224159240023,2
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0.0,-0.6411186513722584,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0.0,-0.6410745483505274,1
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.640989726654126,1
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0.0,-0.6409124871602803,1
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6407588521477733,1
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-0.6407438701035024,1
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6405224935481548,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-0.6403298924179068,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-0.6402572522286227,1
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-0.640077111461499,2
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-0.6400558574714063,1
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-0.6399965007639687,1
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-0.6399691762154001,1
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-0.6399667933172144,1
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0.0,-0.6398739577997937,1
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-0.6398439676713186,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.6397351725834103,1
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-0.6397232831386434,1
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-0.6395423640237458,1
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-0.6393128889351449,2
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.6392521091607519,1
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-0.6392362429849066,1
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-0.6391868238080589,1
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.639183925335402,1
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6391646877969468,1
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-0.6391634004530762,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.6390909396187241,1
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.6389187574393445,1
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.6388471973766934,1
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-0.6387379910364048,1
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.6386825022605922,1
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-0.6386487978183375,1
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.6386439621569975,1
1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-0.6385864351326959,1
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6384914220487694,1
1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-0.6384880617069133,2
0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-0.638485418332569,1
1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-0.6384692466820949,1
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0.0,-0.6384320797268946,1
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.6383382771696466,1
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-0.6383046306596278,1
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0.0,-0.6382174411299678,1
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0.0,-0.6380477293128843,1
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-0.6380455535497342,1
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-0.63802622351461,1
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-0.6379984057040489,1
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-0.637971805506107,1
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-0.6378936296109654,1
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.6378439518144394,1
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-0.6378125810935736,1
1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,-0.6377994959239408,1
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-0.6377412940348942,1
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0.0,-0.6377094570615555,1
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.6376935161063668,1
1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-0.6376155368712695,1
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.0,-0.6375506695889865,1
0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.6375359229065152,1
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0.0,-0.6374951454726163,1
1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-0.6374822997663389,1
1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0625,-0.6374313735273497,1
1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-0.6374313735273497,1
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-0.6374167974943943,1
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-0.6373301200781785,1
1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-0.63731001903738,1
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0.0,-0.6372719371778484,1
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.6372333169859823,1
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-0.637226602389921,1
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-0.6371446143445205,1
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-0.637079651578363,1
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.6370308376981889,1
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-0.6370060656625266,1
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-0.6369401649909006,1
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-0.6367047586426458,1
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0.0,-0.6367016758130895,1
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-0.6366986652607445,1
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.6366777474422078,1
1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.6366359329307084,1
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0.0,-0.6365242617906918,1
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-0.636485814501191,1
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-0.6363520316092343,2
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6362827273434297,2
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6361804243032432,1
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-0.6361472384529827,1
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-0.6361342709176888,1
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-0.6360329681974981,1
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-0.6360239503085565,1
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.6359580345876837,1
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6359349275530786,1
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-0.635830909424427,3
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-0.6356439337574988,1
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0.0,-0.6356329951663211,1
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.6356057985841441,1
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6355800245944604,1
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0.0,-0.6355739471739803,1
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-0.6354792802910307,2
1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-0.6352933142740733,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.6352417155860787,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.635147406398137,2
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.6350765776042983,3
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6349996596835914,1
1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-0.6348893671126075,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-0.6348294213213104,1
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-0.6348193069581346,1
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.6346667947481377,1
0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-0.6346662505505818,1
1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-0.6345382943099048,2
0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-0.6345024484191064,1
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-0.6344845782544207,1
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0,-0.634451040426512,1
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-0.6343126892030712,1
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0.0,-0.6343123327892419,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0.0,-0.6342958252181128,2
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.6342665253375244,1
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-0.6341812095646797,1
0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.6339050650854339,1
0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,-0.6338995416125899,1
0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-0.6338984382612443,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-0.6338787379310522,2
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6338764934018982,3
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-0.6338368667751352,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6337973446401414,2
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0.0,-0.6337816642234679,1
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6337300936607351,1
1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,-0.6336816318057399,1
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.6336231988267934,1
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,-0.6335396489245169,1
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.6334427271459122,1
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-0.6334124566336853,2
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-0.6333924760782279,1
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6333884583851811,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.6332037502469097,2
0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6331780450312533,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.6331531729100508,1
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0.0,-0.6331509251464704,1
1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.6330410184349391,1
0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-0.6330315274864386,1
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.633013683759611,1
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-0.6329538909224186,1
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-0.6329466821604162,1
1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-0.6327340797990662,1
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0.0,-0.6326681366574155,1
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-0.6326093639693576,1
1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.6324920123859548,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-0.6324773554908124,1
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0.0,-0.6324450616119472,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.6324319727939962,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.6324217264057933,1
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-0.6323469131957775,1
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,-0.6323213334403057,1
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-0.6322931441131663,1
1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.6322721956732194,1
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-0.6322624283561661,1
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6322589208843268,1
1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-0.6322550457500486,1
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6321455903513084,1
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0.0,-0.6321408935562088,1
0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-0.6320207164242718,1
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.6319751686028862,3
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.6319717577812785,2
1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0.0,-0.6319657294027042,1
1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-0.6318870313326351,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.6318068368587099,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-0.6317818660864223,1
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-0.6317774835247352,1
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-0.6317175939965772,1
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,-0.631640496277706,1
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-0.6315618212276223,1
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0.0,-0.6315531968760804,1
0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-0.6315350698407043,1
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-0.6315137587037674,1
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-0.6315087642229128,1
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.6313122233500003,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0.0,-0.6313046018297548,1
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0.0,-0.6312837861040691,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.631261510978353,1
1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.6312374253774129,1
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0.0,-0.631172766829276,1
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-0.6310462882446538,1
0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-0.6309914710447719,1
1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.6309844315808498,1
1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.0,-0.6309805503605983,1
0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-0.630884750627656,1
0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0.0,-0.6307882964000521,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6307709107710039,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-0.6307096366217173,1
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.6306902492412728,1
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,-0.6306840772116611,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.6305706533653959,1
0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6305182213756209,1
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-0.6304821016687402,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.6304501512805617,2
0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0.0,-0.6304280829209626,1
0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-0.6304220095341155,1
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-0.6303628346878607,1
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0.0,-0.630328544543247,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-0.6302625339535888,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-0.6302150567179685,1
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-0.6301835913873144,1
1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-0.6300748575835405,1
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-0.6300532350642649,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-0.6300314299929348,1
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-0.630025779136802,1
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-0.6299556924975418,1
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0.0,-0.6298932232152331,1
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6298558497312656,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.629795936827025,1
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0.0,-0.6297907319323898,1
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-0.6297594619336913,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6297310578483606,1
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-0.6297283796427426,1
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-0.6296155765744518,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0.0,-0.6295993252726797,1
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.6295967286602127,1
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0,-0.6295706647728538,1
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.629570184081668,1
0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-0.6295575645742486,1
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-0.6295545010501542,1
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.6295296754535123,1
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.6294926979170743,1
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0.0,-0.6294519974549968,1
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.6293624053371918,1
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6293405544008699,1
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.6293382497700518,2
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-0.6292752265288959,1
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0.0,-0.6292641111633355,2
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-0.6292546605791082,1
0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0.0,-0.6291515667858721,1
0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-0.6290844709115864,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-0.6290588807159566,1
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0.0,-0.6290486775611267,1
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0.0,-0.6290287346792773,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,-0.628854201319624,1
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6288080355367747,1
1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-0.6287919893131102,1
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.6287596927408534,2
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-0.6287387189297218,1
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6286469007316373,1
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-0.628617546075315,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.6286153669404322,1
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.6285658610180832,2
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6284982038145289,1
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-0.6284834481280259,1
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.6284305775682937,1
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6284030179940114,1
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0.0,-0.6283571142441122,1
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0.0,-0.6283519047312891,2
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0.0,-0.6282788973712503,1
0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.6282696672163024,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.6282556192678106,1
0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-0.6282544928840499,1
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-0.6282326103594222,1
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0.0,-0.6282169083870455,1
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6282108621648744,1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-0.6281258512941508,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.6279252135017223,1
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.0,-0.6279032035746047,1
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.6278857612977236,1
0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0.0,-0.6278692175702993,2
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.6278506666883754,1
0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-0.6277488352974987,1
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,-0.6276552928882374,2
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-0.6275718578029922,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6273881436662123,1
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-0.6273414992286775,1
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-0.6273328936775254,1
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.6272874748498989,1
1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-0.6272557675939724,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-0.6271203974275696,1
0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-0.6270757325980187,1
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0.0,-0.6270711174811143,1
1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.62704907689787,1
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-0.6270281810820896,1
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-0.6270213623081523,1
1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.6270130631624073,1
1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0.0,-0.6269812107714272,1
0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-0.6269167455577178,1
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-0.6268973136420452,1
1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-0.6268152206734631,1
0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-0.6268050417107821,1
