1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.541300979430702,1
1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.5412015920679405,1
1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0.0625,-3.54115280186179,1
1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.5408415563296702,1
1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-3.5406366611083397,1
1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0.0625,-3.5406366611083397,1
1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0.125,-3.5404887094087325,1
1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0.1875,-3.5404887094087325,1
1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-3.540289343035178,1
1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-3.540126899824183,1
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.5400624429622116,1
1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.5399830241850947,1
0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0.0,-3.5399577061722134,1
1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-3.5398118050581915,1
0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-3.5397395858374154,1
1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-3.539727637307687,1
0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-3.5396495592965813,1
1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-3.5395390218781224,1
1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0625,-3.5395368240927203,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.539457804294338,1
1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.5394154836040435,1
0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-3.5394003162805454,1
1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-3.5393766237500355,1
1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.5392190147032263,1
1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-3.5391170665808884,1
1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0.0625,-3.5390726183141434,1
1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.539008731839854,2
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.538930436719294,1
1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-3.5389122787185494,1
0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-3.5389049536956834,1
1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-3.5388403374955053,1
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.538833605928175,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0.0,-3.538807635923942,1
0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-3.5387347661323147,1
0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-3.538599958048332,1
1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-3.5385051606542945,1
1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.538418824939144,2
1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.5383422470854864,1
1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-3.5383226038871802,1
1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-3.5382577396011543,1
0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.5382219020668924,1
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.5381926573935223,1
1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-3.538174378504465,1
0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-3.5381340239281007,3
1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-3.538108274288458,1
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-3.53808281510263,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0625,-3.538044721222909,1
1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.5378848700904433,1
1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-3.5374792746986223,1
1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.5372017932564397,1
1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0625,-3.5371114231011145,1
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-3.5370206068097474,2
1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-3.536997377016572,1
0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0.0,-3.536911091076682,1
0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-3.5368655645937674,2
0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-3.5367861898342143,1
0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-3.536749818103558,1
1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-3.536717119366888,1
1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-3.536659981330797,1
0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-3.5365218276781234,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.5363976913117243,1
0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-3.536039868094273,1
0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-3.5359615948731795,1
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.5359375773188075,1
1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-3.535925057923721,2
1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-3.535851010081115,1
1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-3.5357477282078627,1
0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-3.535655498982872,2
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.5354256503346306,1
1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.535374307827831,1
1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-3.535362390126584,1
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-3.5353239133800107,1
1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.535290749135607,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0625,-3.535242048790195,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.535242048790195,1
1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.5351497665920943,2
0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-3.5350876597264946,1
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0.0,-3.5349884686136654,1
1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.5348321953206194,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-3.5347318208218743,1
0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-3.534635482690582,1
1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-3.534482545607659,1
0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.534386998519924,1
1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-3.5343318243166575,1
1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-3.534306617079862,1
1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.5343022808206115,1
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-3.5342836079945235,1
1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-3.5342559968742573,1
1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-3.5341925705151755,1
1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-3.5341668503271344,1
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-3.534129335755063,1
1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-3.534105886507584,1
0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.534012999382737,1
0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.5339378723593597,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-3.5339170811791396,1
1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.5338034667998297,2
1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0.125,-3.53378719159539,1
1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0.0625,-3.53378719159539,1
0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.533546739924472,1
1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.5335440623076613,1
0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-3.5332681169186877,1
0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0.0625,-3.533235342070632,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0625,-3.533214471074664,1
1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0625,-3.533204224381742,1
1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-3.5331940011749334,1
1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-3.5331815516527927,1
1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-3.533176382089973,1
1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-3.5330062137872433,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-3.532983091694628,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-3.5329520280093822,1
1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-3.5329088317638258,1
0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-3.53289597549822,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0.0,-3.5328946834439856,2
1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.5328393270874363,2
1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.532829076773492,1
1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-3.5328248961293207,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-3.5328180984945172,1
0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.532817016756474,1
1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-3.532798691547793,1
1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0.0625,-3.532798691547793,1
0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.5327433689278918,1
1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-3.5327175673349367,1
0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-3.5326929389893236,1
0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.5323220763032257,1
0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.532274801328561,1
1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-3.532259653082826,1
0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-3.5322348377512416,1
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-3.5322069682962627,1
1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-3.532063286038407,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.5320416939275074,1
1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0.0,-3.5319905216319594,1
1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.531982482925039,1
0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-3.5319775221964043,1
1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-3.531940541142565,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.5319169906886057,1
0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0625,-3.531875532199972,1
0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-3.5317831246207523,1
1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-3.5317554640642044,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-3.531603204493642,1
1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-3.5315780162128902,1
0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-3.531564840695969,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.5314940841878326,1
0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.531469874338864,1
0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0625,-3.5313916335867104,1
1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.5313420589735705,1
1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.5313018154113798,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.5312515140830767,1
0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-3.5312493960154896,1
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-3.531229454958091,1
1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-3.531133663819424,1
1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.5311291140515966,1
0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-3.5311057191939987,1
0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0.0,-3.531055364006151,1
0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-3.531011690934763,1
0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-3.5309866130823924,1
1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-3.5309443058262,1
1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.5308283113646626,1
1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-3.530800016533324,1
1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-3.5307882437216604,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-3.5307149069803945,1
0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0.0,-3.5306598524276707,1
0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-3.530656065467435,1
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.530645163003153,1
1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0.0,-3.5306229332971233,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-3.5306107112821503,1
0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-3.530582274393383,1
0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-3.5304696079599567,1
0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-3.5304215792092517,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0.0,-3.5303931622113893,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-3.5303125812157665,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.5302222769715357,1
0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-3.530203217699743,1
0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-3.5301364048672417,1
1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0.0,-3.5300944408108936,1
0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-3.529972075083137,1
1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-3.5299476049371914,1
0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.5298834089074154,1
1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.5298055180007437,1
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-3.5297401071568295,1
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-3.5296386092565375,1
0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-3.5295799670570718,1
1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-3.529568177769391,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.529521948662771,1
1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-3.5294996937094316,1
1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-3.5294315091542128,1
1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.529342945172213,1
1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.529318551535778,1
0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.529313895699216,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.529254714319105,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-3.529133208452361,1
1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.5291330196978823,1
1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0.0625,-3.5291175591852264,1
1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.5290222585269113,1
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.5290186066090827,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0.0,-3.528901596666909,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-3.5288777172310364,1
1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-3.5288087943067428,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-3.5287945215669816,1
1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0.0,-3.5287732803905927,1
1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-3.5287024530852458,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0625,-3.5286847518659927,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-3.5286710896332165,1
0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.5286105460372195,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.5285750586511107,3
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0.0,-3.5285522959581215,1
0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.5284985742972554,1
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-3.5284956448789884,1
1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-3.5284940306967236,1
0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-3.5284775809971594,1
0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-3.5284670795348863,1
0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-3.5284664434265185,1
1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-3.52839433328704,2
0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-3.528368681791936,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.528329535715361,1
0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-3.52818950035718,1
0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0.0,-3.528169355277897,1
1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-3.5281616540822807,1
0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.5281220161087585,1
0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0.0,-3.528087556463624,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.5280852601508936,1
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-3.5280826064628625,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-3.5280557734376674,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-3.5280425619946,1
0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.5280307857156705,1
0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-3.527848272941264,1
1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-3.5278357642550535,1
0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0625,-3.5277477940224378,1
0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-3.527720311503132,1
0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0.0,-3.527697222374568,1
1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.5276081968883815,1
1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-3.527607181116875,1
1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-3.5275976747223394,1
0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.5275791133387004,1
0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.5275355129895107,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.527527502820801,1
1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-3.527512993803892,1
0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-3.527494544462332,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-3.5274853219700506,1
0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0.0,-3.5274570414957482,1
0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-3.527409098601183,1
0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.5273994925504524,1
0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-3.527395243905788,2
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-3.5273573047342444,1
1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-3.527338432072088,1
0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0.0,-3.5273072639226664,2
1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.5272926570836702,1
1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.5272642394109077,1
1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.5271803285238637,1
0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-3.527130537680781,1
0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-3.5271277484539727,1
1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.5271005464596237,1
0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-3.5270787255031033,1
