0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-3.122632464674617,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.1225211094722924,1
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.1223924477562677,2
1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0625,-3.122317518059728,1
0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.1223017550503416,1
1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.1222848807440178,1
1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-3.122281367047953,1
1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-3.122240517406035,1
1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-3.122081719091217,1
1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.122049288320958,1
1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.121980283169382,1
1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-3.1219755778169103,2
1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.12192203156207,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-3.1217998207477833,1
1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-3.1217960297895626,1
1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0.0,-3.121636166605802,1
1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.12160310227231,1
1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-3.1214730710136753,1
1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.121390909154633,1
1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-3.121377669274202,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0625,-3.121356054539303,1
1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.1213380994275344,1
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-3.1212860780240534,1
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-3.121207761243654,1
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-3.121198666734894,1
0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-3.1211760567289306,1
1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.121152766490941,1
1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-3.121012693083657,1
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.120918249588952,1
1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-3.1208913798607845,1
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-3.120878178727029,1
1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-3.1208279951050923,1
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-3.12082167041457,1
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-3.120807513070824,2
0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0.0,-3.1206933187990993,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0.0,-3.1206800879805736,1
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-3.120639952234496,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0.0,-3.120625026530357,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.120598491626983,1
1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-3.1205688760317027,1
1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-3.120494644038765,1
1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.120484290846659,1
1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-3.1203324554703737,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.120300446160119,1
0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0.0625,-3.1202427480827954,1
0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-3.1202427480827954,1
1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.120202434578512,2
1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.120108203497899,1
1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-3.1200734406194526,1
1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-3.1200424702238756,1
1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-3.119988881337317,1
0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-3.119963967158158,1
1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-3.119957521355565,1
1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-3.119866935704781,1
1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.1198556209839867,1
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.1198218179320305,1
0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.1197069290764925,1
1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.1195763654629722,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-3.1195332840239094,1
1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.1194926337856197,1
1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-3.1194902841822953,1
1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.1194797987121095,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.119412521762367,1
1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-3.1194011861825497,1
1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.119313687007515,1
1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-3.11915188483017,2
1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-3.1191159228931085,1
1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.1190983438342252,2
1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-3.1189779387248007,1
1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.1189470284483627,1
1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-3.1189412608059626,1
0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-3.118910344065918,1
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-3.1188633299347672,1
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-3.11878197389147,1
1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-3.1187331622992995,1
1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-3.1187253639600594,1
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.1186555251421946,1
1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-3.1186391343291486,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-3.11848388595217,1
1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-3.1184190898807596,1
1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-3.118411891477801,1
1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0625,-3.11827258596617,1
1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.11827258596617,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-3.11820600061805,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0625,-3.118190208161301,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0.125,-3.118190208161301,1
0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-3.118163400072004,1
1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.118139663643417,1
1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-3.118123377220125,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.1181187789757625,1
1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-3.1180838175057835,1
0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.118046764139275,1
1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.1180130557618924,1
1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-3.117999776320392,1
1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-3.1179644533091433,1
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-3.117953725105072,1
1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-3.1179513564883288,1
1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-3.1179061012364047,1
0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-3.1178104607224726,1
1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.117768435466225,1
1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-3.1177523924020005,1
1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.117716522470256,1
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0625,-3.117690512500653,1
1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.1176765130444304,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.117529849563681,1
1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-3.117492152404078,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.117457579878852,2
1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-3.117404707373888,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0.0,-3.1173610901055135,1
1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-3.1173254169672937,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0.0,-3.1172467309499634,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-3.11723916932974,1
0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.117215286055522,1
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-3.1171810154513238,1
0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-3.117133078293437,2
1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-3.1170607588340387,1
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-3.117033348620803,1
0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.1169234497222,1
1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.1169031310177395,1
1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-3.116896605102673,1
1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.1168709538358783,1
1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-3.116830557088259,1
1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-3.116805204876528,1
0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-3.116766594584695,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0.0,-3.1167104554311083,1
1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-3.116682945541813,1
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-3.1166395372748776,1
1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0.0,-3.1165996782674457,1
1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-3.1165807640478085,1
1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.116560811316004,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.1165542848510595,1
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.1165237756761535,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-3.116515564260894,1
1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.116483182262292,1
1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.1164072338937405,1
1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.1163101741555193,1
0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-3.1163006699094433,1
1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0.0,-3.116293578247701,1
1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-3.116278079695912,1
1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0.0,-3.1162679517071865,1
1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0.0,-3.116266418879099,1
1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0.0625,-3.1162503634990775,1
0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.1162412961745907,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-3.116219418602511,1
1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.1162132801410625,1
1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.11617696898286,1
1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-3.1161547086880326,2
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-3.11615300743682,1
1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-3.1161120603400176,1
0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-3.116069566762377,2
1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-3.1160452781271863,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.1160187371845836,1
1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0625,-3.115918699563137,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.115911398004188,1
0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0625,-3.115864566036544,1
1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-3.1158405895835415,1
0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0.125,-3.115779057931363,1
1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-3.1157585879688128,1
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-3.1157502583393604,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-3.1156970182592003,1
1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-3.115685389102164,1
1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-3.1156628532162305,1
1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.1155725915744577,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.1155612418612986,1
1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.115556185428106,1
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-3.1155087030348856,1
0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-3.1155054030153546,1
1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-3.115495595535662,1
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-3.1154120283464453,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-3.115341511608857,2
0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.115331274503555,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-3.115319867557518,1
1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.115314922782004,1
0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-3.115297714950388,1
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-3.1152925791255734,1
1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-3.1152071158215975,1
0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-3.1151416158176493,1
1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-3.115108354010734,1
1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-3.1150975734803015,1
0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.1150877254820717,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1150783624718814,1
1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.1150489106198216,1
1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-3.114960536091012,1
1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-3.114929751326365,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0.0,-3.114917457434399,1
0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-3.114905392750303,1
1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.1148641648191826,1
0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-3.114857706243353,1
0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-3.114856404169298,1
0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0625,-3.1148502504598214,1
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-3.11478195698967,1
0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-3.1147620107982497,1
1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-3.1145816211036474,1
1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.114495649170709,1
1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-3.1144844833820224,1
0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-3.1144752239065525,1
1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-3.1144519066684513,1
1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-3.114433383632162,1
1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0.0,-3.114431652664997,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-3.114424546612794,1
1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-3.1143785752301723,1
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0.0,-3.114358819287501,1
1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-3.114358476640366,1
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-3.1143400148475804,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-3.114303304687141,1
1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-3.1142606389626994,1
1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-3.1141501232166156,1
1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-3.114147373157481,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.1141448824563622,1
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.114099430967905,1
0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-3.1140764807234507,1
0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0.0625,-3.1140764807234507,1
1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-3.1140685324247266,1
0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-3.1139704603279243,1
1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-3.1138310695884397,1
1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-3.1138277031443966,1
1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-3.113730733729419,1
1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.1137196445987163,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.1136861553031867,1
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-3.113667348594061,1
1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0.0625,-3.1136164026167372,1
1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-3.113560950957774,1
1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-3.1135496234492246,1
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-3.1135099210494497,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-3.113508612105482,1
1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-3.113412007979056,1
1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0.0,-3.113326477637962,1
0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-3.1132925374461355,1
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-3.113243950737938,1
