0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-59.333995270668126,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.331910475032466,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-59.32927086843048,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-59.3291450048757,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.32786678616089,1
0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-59.32715457453554,1
1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-59.327100437373524,2
0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-59.32701444714413,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-59.32038661921992,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0625,-59.31712768802225,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-59.314957960203046,1
0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0.0,-59.31248001037172,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-59.311635544589436,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-59.311144548388576,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-59.31110555151025,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-59.30777763041934,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-59.30557167978752,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0625,-59.304791520995096,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-59.304110630136215,1
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-59.3036438559036,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-59.30210206803198,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-59.30142140428681,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-59.29999922270921,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-59.29994302090575,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-59.29938215667865,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-59.29876543209535,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-59.297632477726744,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-59.29715012038047,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-59.2959035100738,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-59.29550830487939,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-59.295371555030876,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-59.29525564485266,1
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-59.29489761164075,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-59.294096355474096,1
1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-59.294072245692526,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-59.293302558150565,1
1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-59.292295987907906,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-59.29099856556812,1
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-59.285104746545166,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0625,-59.28464574460802,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-59.27778509215274,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-59.27635242651714,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-59.27617074074209,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-59.275344639824056,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-59.27511497202467,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-59.27430710646644,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.125,-59.27138060789932,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-59.27045495120642,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-59.27033180835074,1
0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-59.267507519101244,1
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-59.267007979416135,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-59.26591641193676,2
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0625,-59.26591641193676,1
0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-59.26580745033431,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0625,-59.26440802044077,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-59.26366087844704,2
0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-59.2613610606489,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.26126892927615,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-59.261076945025984,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-59.25895499400235,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-59.25518970081276,2
1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-59.25516962375748,1
1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-59.253690160080815,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-59.24996860084182,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-59.24800934740143,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-59.24584941017226,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-59.24471427555781,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-59.243642599296436,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-59.24134640503909,2
1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-59.24064710808618,1
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0625,-59.23979772075808,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-59.2392555276005,1
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-59.238786088327956,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-59.238711387223624,1
0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-59.23665585245441,2
0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-59.23589482731342,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-59.23481109489996,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-59.23317260897818,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-59.23106967319662,1
0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0.0,-59.2310206984844,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-59.22969415638195,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-59.22948682089029,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-59.22898323274002,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-59.22323207226616,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-59.219309392742595,1
1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-59.218962351143844,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-59.21878578496385,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0625,-59.21865276229048,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-59.21839241881024,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-59.21573081633298,2
1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-59.2135906450239,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-59.213341832289686,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-59.21322157683139,1
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-59.20247381360394,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-59.202387748528224,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-59.2019296466263,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-59.20181366492623,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-59.20059806564526,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-59.20000257088592,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-59.19695858349669,2
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0625,-59.195743843262605,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-59.1916920868534,1
1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-59.18996606836432,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-59.189010892029906,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-59.18826235066261,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-59.18542197138562,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-59.18363366101355,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-59.18058412611071,1
0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-59.17847829613527,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-59.17298184875652,1
0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-59.17285135902275,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-59.17260614286301,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-59.17257891742745,1
0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-59.172316905003925,1
1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-59.17187559113103,1
0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-59.17093561113209,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-59.170929094215694,1
0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-59.17003548915463,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-59.16992200680857,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.16897638314426,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-59.16637225227363,2
0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-59.162314713650346,1
0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0625,-59.16174791767244,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-59.160392664362654,1
0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-59.15908943351381,1
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-59.15722021236291,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-59.15569309320431,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-59.15412257804596,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-59.15336240666349,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-59.15187325810737,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-59.15152802761534,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-59.14993692315533,3
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-59.14897502278226,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-59.14838011471206,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0625,-59.14817342506558,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-59.14766654784968,1
0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.146898552582826,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-59.14404251505267,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-59.14343798713377,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-59.14084649345587,1
0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.125,-59.14027438002729,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-59.140188462257925,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0625,-59.139789197450725,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0625,-59.139789197450725,1
0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-59.138615454486754,2
0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-59.137762977258475,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-59.13700258652754,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-59.13475309634438,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-59.13353959946394,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-59.13317224324846,1
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-59.12993663858989,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-59.12922288582619,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-59.12756758244163,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-59.12624830021313,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-59.12569238096232,1
1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-59.125475236905004,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-59.125387444965135,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-59.125245542666754,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-59.123930575570604,1
