0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.672873839509598,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-2.67287208159183,1
0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.672822361561024,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.672700721617903,1
1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-2.672693047713329,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.6725194973232806,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.672490627538336,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.6724508186492253,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.6723774344799,1
1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.6723096601063165,1
1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.672289877207477,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.672283909102202,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-2.672200748997848,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.6721973667834953,1
1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.672136319628895,1
0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.672112203568484,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.672106001557266,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-2.6721020487354554,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.672077068235614,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.6720524646249197,1
1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.672052086862377,1
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.672050375478079,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.672000563567135,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.6719787466410887,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-2.671968493290354,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.6718000045853385,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.6717967616215645,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.6717436173651152,1
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.6716580652192436,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.671536657233707,1
1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.6714451976153657,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.6714064810048668,1
0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.671397092101396,1
1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.6713620761442733,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.6713126341343294,1
1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-2.671297272262699,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.6711963923064364,1
1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.671143210949215,1
0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-2.6710850175163436,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.6709071714778836,1
1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.670580931383992,1
1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.6705345803138556,1
1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.6705345329149526,1
0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.6704189963508678,1
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.6704029827473974,1
1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.6703820057389045,1
0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.670346001196916,1
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.6703191261121506,1
0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.6703052458412,1
0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.6702755906192577,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.670247466927026,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.6701884676028933,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.670140372153234,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.669967709400436,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.669823079819101,1
0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-2.669733206155076,1
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.6696040350468073,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.6695950260268306,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.6695931040341634,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.669557809149225,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.669496742271214,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.669461408403778,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.6693173825312577,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.6692890266626907,1
1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.669270428428633,1
1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-2.6691689964611545,1
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.669056596901057,1
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.6689944408637585,1
1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.6689695985500665,1
1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.6689270976855974,1
0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.6688735643419017,1
0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.668698231296306,1
1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-2.66858287317863,1
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.668495396343604,1
1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-2.668478498353649,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.6684712554771313,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.6683627851277403,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.6683559647408464,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.6682928017535112,1
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.668194086721799,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.66812565560883,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.6681253826204965,1
0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.668103781239202,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.667999391482409,2
0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.6679318275854773,1
0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.667883417233472,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.667862702795972,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.6677918576700743,1
1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-2.6677842581225972,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.6677476994919522,1
1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-2.6674809707135188,1
1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.667480630099484,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.6673507317536718,1
0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.667256014556221,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.667231319091024,1
1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.667033427171633,1
1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-2.6669305355893345,1
1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.666917469280901,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.666897220982542,1
0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.666739559656362,1
1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-2.6667132520754544,1
0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.6667106246016155,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.666682059619667,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.6665051833374758,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.6664744985276316,1
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.666470622606779,1
1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.66632403103601,1
0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.666210464450237,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.666182575065215,1
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.666179438455767,1
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-2.666175914675016,1
0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.666173198840333,1
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-2.6661073410314637,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.6660958710429092,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.6660934600919814,2
0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.6660875247044062,1
1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.666046557119569,1
0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.6659988025652703,1
0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-2.6659914855110687,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.6659504218622563,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.665895649742346,1
1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0.0,-2.6658080820830428,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.665787894093226,1
0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.6657300011468323,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.665632753074665,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.665531727729725,1
0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.6653854647771165,1
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.665241844916644,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.6651856593042837,1
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0625,-2.665136729506434,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.665122566527951,1
0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.6650614470066296,1
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.6650122011060766,1
1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0.0,-2.6649819271029296,1
1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-2.664920649570583,1
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.6648864696590113,1
1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-2.664848408513012,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.664794526909705,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.664758632231698,1
0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-2.6647415801001606,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.66461904765468,1
0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.664616631483519,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.664406454332606,1
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.6642349222482675,1
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.6642342806887145,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.663911552249656,1
1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.66385204222677,1
0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.663693971206434,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.6635617140499113,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.663546665293387,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-2.66351005440218,1
1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.6634061828623694,1
0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.6633843768286916,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.6633639918034007,1
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.663037501515854,1
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.663013983265747,1
1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.6627464561617957,1
0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-2.662673931901993,1
0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-2.6626197838660532,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.6626053062754624,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-2.6624997069599887,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.662498914861664,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.662451304826379,1
1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.66244010328315,1
0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.6622813239482865,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-2.662241629954897,1
1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.6622273239262126,1
1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-2.6622267097338965,1
1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-2.6621669471231524,1
1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.6619276566749415,1
0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.661895322742702,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.6618812051324183,1
0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.6618705529875077,1
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.661782216172102,1
0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.6617628123062973,1
1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-2.6614434336611543,1
0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-2.661264728911057,1
1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-2.6612223529494794,1
1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-2.661192479909611,1
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-2.6611158315630656,1
1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-2.6609778487304734,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-2.6608438820095257,1
1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-2.660772057587889,1
1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-2.6603975319654785,1
1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.660243900817206,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-2.660110729375679,1
1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.659987367729039,1
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-2.6597963305716275,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.659773281238671,1
