1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-58.76625071033137,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-58.76295143223008,1
0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-58.761901492187434,1
0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-58.76092609371719,1
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-58.75816207518901,1
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-58.75355547232325,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0.0,-58.749317408782716,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-58.74738975136927,1
1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-58.74509953496887,1
1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-58.74053447763993,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-58.74034724810416,1
1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-58.73985802515051,1
1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-58.73867885059624,1
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-58.73163087219369,1
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-58.72844285430937,1
1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-58.72722113734385,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-58.72570525771408,1
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-58.72131105838417,1
0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-58.720269019647894,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-58.716236737863916,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-58.71399804504605,1
1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-58.71202115079973,1
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-58.71048298626016,1
1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-58.70890092148144,1
1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-58.70756606867474,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-58.70675778620047,1
0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-58.70519819476965,1
0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-58.70216055426967,1
0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-58.698007160119076,1
0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-58.69789512711915,1
0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0.0,-58.68562036280724,1
1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-58.68525171054215,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-58.67892730285163,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-58.666800354791285,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-58.66536184111437,1
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0.0,-58.66504123570601,1
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-58.65770252905608,1
1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0.0,-58.650161466953485,1
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-58.64887234480477,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-58.64560677956666,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-58.64479050962059,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-58.641901779038434,1
0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-58.63838877623817,1
1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-58.636526702009,1
0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-58.63159750147085,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-58.62882784935999,1
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-58.627374610461125,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-58.62246910130549,1
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-58.6209453939735,1
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0.0,-58.61280683200558,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-58.60674290539825,1
1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-58.594252258867414,1
0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-58.59146711924943,1
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-58.58963528379613,1
0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-58.589172980135416,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-58.587249932203434,1
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-58.58278235922289,1
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,-58.58042802448325,1
0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-58.57708781251909,1
1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-58.57203748721557,1
0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-58.5717662540438,1
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0.0,-58.5714119041297,1
0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-58.564200102293675,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-58.56334035719394,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-58.56288361029654,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-58.55607055339328,1
0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-58.55596488960159,1
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0.0,-58.554445922475786,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.553891207359804,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-58.54767977101198,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-58.546109316360216,1
1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-58.54202105721368,1
0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-58.541942657143785,1
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-58.53924093714947,1
1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-58.53730709571121,1
0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-58.5361575521977,1
1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-58.5215814907175,1
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-58.52155325309411,1
0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-58.52036736925331,1
0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-58.51150677066489,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-58.507304606333534,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-58.49885438023384,1
0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-58.49494720063612,1
1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-58.49428312299438,1
0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-58.48896359756106,1
1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-58.4823000504468,1
0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-58.48050326300354,1
1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-58.47486545809877,1
0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-58.472018129745265,1
1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-58.468848606880975,1
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-58.46147746332882,1
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-58.453095102335425,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-58.45027660961689,1
0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-58.449343692596656,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-58.44887592098653,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-58.44884962755809,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-58.447149370450965,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-58.44331089000485,1
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-58.43771303571146,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-58.43683595476854,1
0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-58.43601645654892,1
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-58.43236362604478,1
1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-58.4219960828225,1
0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-58.417069573817784,1
0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-58.41541628769661,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-58.41241667049056,1
0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0.0,-58.407811822243325,1
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-58.407524287746156,1
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-58.40743788656194,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-58.40657752517599,1
1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-58.40495289719911,1
1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-58.40137730597596,1
0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-58.395444601695964,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-58.393465698904464,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-58.37807967868684,1
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-58.37609195179001,1
1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-58.375465519099244,1
1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-58.36981789177766,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-58.36925853823372,1
