1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.439549698973413,1
0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.439395841738622,1
0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.4392723330427453,1
0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.4391925549202624,1
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-2.4390571516524235,1
0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.438723449975229,1
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-2.4386649730526058,1
1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.438542274575062,1
0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-2.4383763854639087,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.4383734315746386,1
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.438202883471374,1
0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.4381982404081803,1
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-2.438191930492668,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.4380398682825377,1
1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-2.4378927542168727,1
0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.4378819423896596,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.437868652294223,1
1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-2.4377733274157096,1
0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-2.4377608381872835,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.4372689579661113,1
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.437114053366316,1
0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.437068493771922,1
0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.436961655988495,1
0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.0,-2.4369305485432653,1
0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-2.4369294904072554,1
0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.4367372622530907,1
0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.4366075390241457,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.436486729803587,1
1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.4364469172962293,1
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0.0,-2.436053680560401,1
0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-2.435675349623255,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.4353775631340153,1
0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.4349473111986146,1
0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.4343407481901833,1
0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.4343237794451165,1
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.434202005810995,1
0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-2.4330354962993526,1
0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-2.4323090865223853,1
0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.4310876433371456,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.430470015850405,1
1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-2.4297375448395706,1
0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.4293056184148525,1
0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.429227593859907,1
0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.428590366532384,1
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.4265166226769983,1
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.426166927013097,1
1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-2.4259500078465743,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.425727718142339,1
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.425351167105436,1
1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-2.424830259649151,1
1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.4248235481485514,1
1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-2.4247676692074713,1
0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.4246088962581847,1
1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-2.4245979715060804,1
1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.42419327178028,1
1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-2.4240837547771106,1
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0.0,-2.4239659241556053,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.4239090588080776,1
1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-2.423843797879123,1
1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.4234861453852834,1
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-2.4233691758085723,1
1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-2.4230751481749726,1
1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-2.422727379400854,1
1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-2.4226503389989196,1
1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.4223618398803772,1
1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.4223163051903844,2
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-2.422064472432149,1
1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.4219979387344575,1
1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-2.421873868870101,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-2.4217149985309923,1
1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.421704378902848,1
1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-2.4214799851674433,1
0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-2.421407947863364,1
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-2.4213573143915275,1
1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.4211289086308425,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.421000804784533,1
1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.420895102753684,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-2.420872957139819,1
1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.4208718990038087,1
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.4207226499170797,1
1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-2.4206980073053033,1
1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-2.420586526458684,1
1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.420552101813816,1
1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-2.4205199362325756,1
1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.420510714687995,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.4203804382142553,1
1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.42031157570661,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-2.420083456308215,1
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-2.4200809674381376,1
1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.4200226616526384,1
1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.4199749411235763,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-2.419688129630638,1
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-2.4196540000418616,1
1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-2.4195941213163534,1
0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-2.4195518871341264,1
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.419234367734606,1
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.4188657387859682,1
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.4188646806499574,1
1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.4185089390934915,1
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-2.418379426469787,1
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.4183183355314437,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.4183100868575673,1
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.4181591212148317,1
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.418158063078821,1
1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.4180108002355944,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-2.4178830373417157,1
0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-2.4177945150476714,1
1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-2.41777079502395,1
1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.417708818633742,1
0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-2.417644378282126,1
1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.417641465339353,1
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-2.417640407203343,1
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-2.4175961682374187,1
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.4175819605245934,1
0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.417328080263606,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.4172257011352416,1
1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.4171106273117897,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-2.416965945756607,1
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.416918342629208,1
1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.4168281288588207,1
1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.4167947998097032,1
1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0.0,-2.4167726594664325,1
1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.4167483507363388,1
0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.4166570310602347,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-2.41663545895416,1
1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.4165699355578645,1
1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0.0,-2.4165172427858885,1
1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.4165058342018337,1
1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.4164324716803534,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.4163917905021366,1
1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.4163502155717733,1
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-2.4162615387381803,1
1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.416211775689463,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.416127425254582,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.4161247234479877,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-2.4159175484577773,1
1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.415885048669019,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.415840781636929,1
1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-2.415835338494411,1
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.4158045786654934,1
1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.415642052204236,1
1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.415580019285611,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.415525292372827,1
0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0.0,-2.415510935870803,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.415457814999024,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-2.4154241605792284,1
1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.4153336306747684,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.415312677337716,1
1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.4152900154500037,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.4152294622667,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.4151402459079745,1
1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-2.415120086611941,1
1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.4151102950753747,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-2.415093673776782,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.414994723024588,1
1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-2.4149737174314834,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-2.4149158521725713,1
1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.4147575281205396,1
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.4146483396349434,1
1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.4145125133021144,2
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.414427827874106,1
1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.4144031933901635,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.4143008840874307,1
1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-2.4142597631436766,1
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.4142443023562445,2
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.4141947763357816,1
0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.414165455454676,1
0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0.0,-2.414114292550664,1
1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.414110415364164,1
1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-2.4140533803245985,1
1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.4139755501714744,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.4138539969030197,1
1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.413846406628306,1
0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-2.4137970302884164,1
1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.4137316395467305,1
1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-2.413657574751742,1
1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.4135937661205267,1
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.4135420411028425,1
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-2.413512372819771,1
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-2.413503717516952,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.4134950404718056,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-2.4134482432371396,1
1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0.0,-2.4134310241087755,1
0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0.0,-2.4133331694136873,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.4133253162638106,1
1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-2.4132882398554996,1
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.413284309949794,1
1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.4131954851705086,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.413117756434693,1
1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-2.413101846125895,1
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.413092731214815,1
1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.4130388855826763,1
1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-2.4130176635662974,1
1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.4129851346746896,1
0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.412948656576941,1
1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.4129453038983457,1
1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.4129431198509796,1
0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-2.4129071206735615,1
1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-2.4128800726038517,1
1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.4127855481073737,1
1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.412778208908885,1
1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0.0,-2.4127446771637473,1
1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0.0,-2.412669894792179,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.4126175628571866,1
0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.412551285356907,1
1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.4125419640230157,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-2.412299108492926,1
0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.412283845801588,1
1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.412069024769206,1
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.4120657385342508,1
0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.4120564981769133,1
1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.412043208081477,1
0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-2.4120423585500603,1
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.412016294633361,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.4120152364973513,1
1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.4120080459594844,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.411930359875151,1
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-2.4119187175464667,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.4119106585405903,1
1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.4118847502001253,1
1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.4118684577682012,1
1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-2.411841344798847,1
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.411776055271617,1
0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.4117197388228218,1
1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-2.411668956944958,1
0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.4116326865813464,1
1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0.0,-2.411593048662033,1
1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.411529982317182,1
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0.0,-2.4114703778861175,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.411385749818392,1
0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.411342033269688,1
1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-2.411339538502585,1
1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.4112846518423487,2
0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0.0,-2.4112756524337837,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.411083358667848,1
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-2.411044125735144,1
0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.4110132000474023,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.4109531069038916,1
0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-2.4108494002828107,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0.0,-2.4108369507449336,2
1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.4107494726390573,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.410710944265912,1
1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.4106641071723947,1
1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.410645956446951,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0.0,-2.410592728097641,1
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.410569883690784,1
1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.4105203407038647,1
0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-2.4104793513563036,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0.0,-2.410464347920933,1
0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.4103826552324326,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-2.4103772956794574,1
1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.410254091097936,1
1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.4102494480347425,1
1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-2.4101191962707866,1
1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.410044630862843,1
1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.4099448851406633,1
1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.4099310815788155,1
1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0.0,-2.4098999741335865,1
1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.409824839074297,1
1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-2.4098207696887317,1
1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.4097743370373985,1
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.409756304428447,1
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-2.4096767599505036,1
1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-2.4096004453388926,1
1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.409517007878851,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-2.40948203449817,1
0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.4094697097429867,1
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.409457725768075,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.4093731623966765,1
0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.4092584737953024,1
1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.4091847222511173,1
1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.409160205471928,1
0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0.0,-2.40908754046996,2
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.4090356045164136,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.4090027693644243,1
1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.4089731010813544,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-2.4089314587588135,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-2.408905931943941,1
0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.408870499246826,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.408850457664129,1
1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-2.4088305245622146,1
0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.4087712424514387,1
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.4087527958263992,1
1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.40874575345668,1
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.4086974909072523,1
1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-2.408685660098823,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-2.4086543996569496,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0.0,-2.408339891518622,2
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.408228101448306,1
0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-2.408149307125732,1
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0.0,-2.4081144667870125,1
1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.4080453034052516,1
1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.4080203248155647,1
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.407978922569347,1
