0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-13.709366874954059,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-13.707973185534332,1
1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-13.706751753909497,1
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-13.706218071200626,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.704630974142383,1
0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-13.704360901250505,1
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-13.703872220001772,1
1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-13.703327493437769,1
0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0625,-13.701904559420177,1
1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-13.701087700016311,1
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-13.700074079099766,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-13.699168330845096,1
1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-13.698980043287307,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-13.698294016817346,1
1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0.0,-13.697788724262923,1
1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-13.697658072580928,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.695786088776998,1
1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-13.69545962117085,1
1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0.0,-13.695093370904555,1
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.695047644305207,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.693968929707479,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.69293870452019,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.686706313314714,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-13.686116001115746,1
1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-13.684828588802436,1
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-13.68449718898123,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.684491570362393,1
0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-13.684481677271027,1
1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0.0,-13.681814683283582,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-13.680693018764092,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-13.677546628513316,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-13.675717776326199,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.675066062127886,1
0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-13.674941900175398,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.674718489730063,2
0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-13.674386932088199,1
1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-13.67388345179999,1
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-13.673615048323448,1
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-13.672519675071694,1
0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-13.671608418607924,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-13.670022503945708,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.668983941838418,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.668714096394549,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-13.66829182841429,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-13.66740273479423,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.666338157151733,1
1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-13.664507224912292,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.664053706380953,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-13.663827231480816,1
0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-13.663601222697244,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-13.663295110048399,1
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-13.663142557604065,1
1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-13.663083533571081,1
1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-13.663049981480388,3
1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-13.662910465968588,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-13.662007328246059,1
0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-13.661486416431263,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.661447131260967,1
0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-13.661041656883894,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.659938805320545,1
0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0.0,-13.658843408733674,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-13.65694613118787,1
1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-13.656381077291552,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.656305390465782,1
0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-13.656105518717295,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-13.655908267900323,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-13.655597265507698,1
0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-13.655231497315182,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-13.654974244169967,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-13.654919133042892,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0.0,-13.654677693411088,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-13.654448625154968,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.65433991647188,1
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-13.654155716781611,1
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-13.653971811143615,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.65384801102474,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-13.653588806135417,1
0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-13.653204986156583,1
1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-13.65203136083301,1
0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-13.65193807216083,1
1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-13.651742970777185,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0.0,-13.651667924635541,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.651059059426927,1
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-13.65050451770914,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-13.649751802354473,1
0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-13.648945072262237,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-13.648227419358692,1
0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-13.647618546973497,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.647153864869964,1
1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,-13.64695826445268,1
0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-13.645951350688884,1
0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-13.644198123718102,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-13.643340120393983,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-13.642978653758078,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.642328494895333,1
0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-13.64214962361688,1
0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.641168825397518,1
0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-13.641000458512655,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-13.640635593228595,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0.0,-13.639451732032969,1
1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-13.638666038117645,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.63770487227529,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-13.637392084107256,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-13.637086666937305,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-13.637044440914742,1
1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-13.636335547801549,1
1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0.0,-13.635595917523073,1
1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-13.635204626492259,1
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-13.63512514856674,2
1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-13.634629300042079,1
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-13.634234809099379,1
0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-13.634205813480346,1
0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.633723332171884,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.633638746577656,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-13.632675993556818,1
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-13.632433234135467,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.63028443704537,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.62922099257991,1
1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-13.628482828303325,1
1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-13.6283789700216,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.62816026443639,1
0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-13.6278065259854,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-13.62709629340097,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-13.626754345692635,1
0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.62623993842673,1
0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-13.626067393430285,2
1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0.0,-13.625640266705593,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-13.623350462993924,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-13.62322261016323,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0.0,-13.622994161589913,1
0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-13.621234861976143,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-13.621202467499533,1
0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-13.621178991756121,1
0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-13.620790463305536,2
1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-13.6202555749984,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-13.619648978624276,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.619541909140676,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-13.618571799778413,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.61837214633458,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-13.617581817050246,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-13.61728463954567,1
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-13.617020077052011,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-13.616199376729956,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.61572196909963,1
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-13.614896567488318,1
0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-13.614772428185523,1
0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-13.614061941613587,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.614011868908912,2
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-13.613788253841955,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-13.613674384790167,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.613427186412686,1
0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-13.613424665891973,1
0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-13.613066397317922,1
0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-13.612705695880573,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-13.612392725911315,1
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.61134777439867,1
1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-13.610886055518836,1
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-13.610373425503326,1
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.610321666012709,1
1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-13.609923982503018,1
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-13.609665222715583,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-13.607292823983657,1
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-13.606589041369183,1
1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0.0,-13.604346534696523,1
1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-13.604147328646535,1
1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-13.60308365000134,1
0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-13.602676795383289,1
0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-13.600714740457134,1
1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-13.600705151058857,1
1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-13.600703221280568,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-13.599746094345825,1
1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-13.599653007261429,1
1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-13.599145069002923,1
1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0.0,-13.59888661467219,1
1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-13.598533043066734,1
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-13.598021024297001,1
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-13.597689996211617,1
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-13.597349507456444,1
1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-13.595517544495095,1
1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-13.593679893435988,1
0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-13.593106900582114,1
1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0.0,-13.593088710993387,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-13.592608270453113,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-13.591299100248454,1
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-13.5906672363233,1
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-13.590660856052452,1
1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-13.589937652823622,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-13.589521418623857,1
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-13.588750597117645,1
0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-13.588505971090273,1
