1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-2.4539116304008672,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.453848882620108,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-2.453840310280367,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.453618073283702,1
1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.453596390518357,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-2.4535337659530496,1
1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-2.4533993600526927,1
1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-2.4533527879214994,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.4533017725507347,1
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.453295061050135,1
1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-2.45324585848119,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.4531772057188475,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.45315704183848,1
1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0.0,-2.453001464324753,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.4529329818433014,1
1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-2.4526860517580973,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-2.452615291948545,1
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.4525687469571564,1
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-2.4525184862522003,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-2.452504306605541,1
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-2.452424904567871,1
1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-2.452393797122641,1
1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-2.4523204454851406,1
1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-2.452301892839525,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.452279362386751,1
1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-2.4522413997448202,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-2.4521214183609112,1
1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.452070070026941,1
1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.4520411650894998,1
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.451963875837095,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.451951454694643,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.4519281320707376,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.4518869094181595,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.4518352486652555,1
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.45179340171683,2
1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0.0,-2.451710928587439,1
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.4516886640995432,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.4516765589223404,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.451670730940914,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.4516376514432263,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.4515598395590876,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.45153285751471,2
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.45150442689433,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.451470057229232,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.45134946067948,1
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.4512658276769077,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.4512165594961894,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.451127085297719,1
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.45102032932679,1
1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.4509254297492253,1
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0.0,-2.45069512583617,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.4506776025083576,1
1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-2.450672294587792,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.4506176048344903,1
1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-2.450606005157288,1
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.4503837069990944,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-2.4501840051079173,1
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.4501070386889823,2
1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.4500994417365187,1
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.4500471898177243,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-2.449996488259586,1
0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.44996926156067,1
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-2.449959611372514,2
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.449784029169863,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.449683144130336,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.4496674822749696,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-2.4495094110065723,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.449441192786306,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.4493799189088548,1
1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-2.4493185959933896,1
1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-2.449289827427557,1
0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.449282778244032,1
1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0.0,-2.4492577557386013,1
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-2.449146989754115,1
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.4491393928016505,1
1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0.0,-2.4490932380142607,1
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-2.449090190232705,1
0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.449018553732286,1
1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.44896157119744,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.4489087162905396,1
1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.4488766446015844,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.44882309478313,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.448737110051264,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.4487211994422085,1
0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.4486597071660756,1
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.4486536048158762,1
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.4486518598299876,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.4485987010477266,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0.0,-2.4485097624265895,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.448460536291729,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.448460005274899,1
0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.4483708729102323,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-2.448317752038453,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-2.448187550058002,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.4481653873072777,1
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0.0,-2.4479548818887396,1
0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-2.4478932730428107,1
1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.4477663841279664,1
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.447661322057129,1
1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-2.447660263921119,1
0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.447650337545771,1
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.4474730428919167,1
1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.4474474820947045,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.447430929978613,1
0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.4474229899210966,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.447411005946185,1
1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.4473534908616834,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.447334039527249,1
1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.4473031930674987,1
1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0.0,-2.4469948329538718,1
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-2.44698697501593,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.446932558872128,1
0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.446813473023394,1
1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-2.4467846551421983,1
0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.4467790850064004,1
1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-2.4466389402769324,1
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.4465759887137937,1
0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-2.446530589348347,1
1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.44652049762878,1
1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-2.4465191891923848,1
1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-2.446509044968096,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.4464792418462444,1
0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.4464065472098153,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.446376487890551,1
1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0.0,-2.4462759961442195,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.446264379350636,1
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.4461979987290783,1
0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.4461636117127736,1
0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.445931621024907,1
0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-2.445896315910093,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.4458914174813553,1
0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-2.445665207959643,1
1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-2.4455942597280265,1
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-2.4455761090025825,1
0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0.0,-2.4453137904706126,1
0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.445257407578178,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.445155177013029,1
0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.44511745483059,1
0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-2.4450267993097055,1
1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.4449751275242186,1
1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-2.4448589955647555,1
1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-2.44481419472706,1
0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-2.444732271994129,1
1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.4446911829987146,1
1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-2.444616060067715,1
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0.0,-2.4444986142851186,1
0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.444488687909771,1
1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.4444647208259047,1
0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0.0,-2.4444380635752005,1
1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0.0,-2.444405563786443,1
1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-2.444389770579051,1
1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-2.4443617989949256,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.4443530721039997,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.444320208243913,1
1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0.0,-2.44431534992156,1
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.444300820185204,1
1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-2.444299762049194,1
0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.4441542391658073,1
1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.4440257520314668,1
1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-2.443915669883103,1
0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-2.4439096815500365,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-2.4438541457921925,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.443744440658162,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.443731134063847,1
1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.4435389059096813,1
0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-2.443536408611513,1
1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-2.4434658514160894,1
0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.4433260297319053,1
0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.4432455461611338,1
1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.4431363671185498,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-2.443096860625592,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.443001962076775,1
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-2.4429690789189555,1
1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-2.4429428755223976,1
0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.442753466418723,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.4427087238998615,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.44246312146186,1
1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-2.4424008343026684,1
0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.442371297145695,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.4422577148251663,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.4421268569315875,1
0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.4421257987955776,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.4420996775185944,1
1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-2.442020014495447,1
1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-2.441875283783191,1
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-2.441811444364931,1
1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-2.4418044019952134,1
1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-2.4417016480395195,1
0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.441695189190017,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.441312912810235,1
1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.441227440826213,1
0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.4412008693312193,1
0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.4411306442671346,1
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.4411163059598207,1
1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.4410075677704186,1
1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-2.4408452069536404,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-2.4406186871656166,1
1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-2.440613366621028,1
0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.440482032521568,1
1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.4400223770729204,1
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.4400136722929164,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.4399860430582994,1
0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.4399271519837167,1
1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.439549698973413,1
0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-2.439447915245396,1
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-2.4393370196676396,1
1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-2.438943135964981,1
0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-2.4386787766144526,1
0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-2.4385409031882497,1
1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.4383275268318827,1
0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.438208326230721,1
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.4381569787286184,1
1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-2.438089625434229,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.438016348290016,1
0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-2.43797848973597,1
