0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-3.103592845863306,1
1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-3.1033601728507207,1
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-3.103093655073891,1
1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0.0,-3.1028589999781726,1
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-3.1026302622571076,1
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.1024781845890717,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-3.101746927988626,3
1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-3.1015290247376237,1
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.101003369279621,1
1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-3.1004243218924774,1
1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-3.1000154073986854,1
1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-3.0998956262412185,1
1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-3.0997214933621446,1
1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.099543364362993,1
1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.0994078968938212,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.099323167703001,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.0987372161165894,2
1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.098512171347568,1
0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-3.0983495927227658,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.098011283524147,1
1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-3.097985745260308,1
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-3.0975550276348898,1
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-3.097533860532436,1
1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.097495398117466,1
1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-3.0971789589494105,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.0967430208961244,1
1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-3.0965062628689086,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-3.0962402889237026,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-3.0959352475837125,1
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.095926439189666,1
1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-3.0958236342949483,1
1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0.0,-3.094957719376186,1
1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.0944985588785947,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.0943331346123535,2
1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-3.094211027412526,1
0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-3.0941243612917697,1
1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.0941109680313317,1
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-3.093878326229672,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-3.0937662958933467,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-3.0937656518865566,1
1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-3.0936325265788494,1
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0.0,-3.093394994945625,1
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-3.0930366002121095,1
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-3.0926646504056436,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.0925406871748353,1
1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0.0,-3.0923647411201656,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.0922319077998135,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-3.0921972723577658,1
1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0.0,-3.092031073709941,1
0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0.0,-3.0919112814007255,1
1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-3.0916624380292523,1
1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.0913577337262743,1
0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.090728003791589,1
1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0.0,-3.0906045836232954,1
1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.09042702547596,2
1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-3.090232626468134,1
0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-3.0900062678836835,1
1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-3.0898689888955873,1
1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-3.0894782925157602,1
1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-3.0894406853639382,1
1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-3.089376373924164,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-3.0893350752220226,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.0892385907930584,1
1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-3.089232362311311,1
1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-3.0889067598445865,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-3.0888591958682845,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0.0,-3.0887709202911218,1
1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0.0,-3.088758027213833,1
1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-3.088510937507844,1
1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-3.0884397517168387,1
1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-3.0883712529255036,1
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-3.088270873071074,1
1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-3.0882013811147573,1
1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-3.0881456637892506,1
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-3.088143014941131,1
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.088094805146562,1
1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-3.0880807522318303,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.0880701671196205,1
1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-3.087743008031292,1
1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-3.087611216316116,1
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-3.0873765339173724,1
1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.087124040892938,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.087110121618078,1
0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-3.0870211907689113,2
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.0868187407195,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-3.086813056040485,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.0867415745318145,1
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-3.086701486422958,1
1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-3.0866177653492475,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.086484985622404,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-3.086456440007137,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-3.086314498605956,1
1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-3.0863132012123047,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-3.0862879977301714,2
1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.0862350185666463,1
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.0862092968752064,1
1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.0861887705838806,1
1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-3.086186552082354,1
1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0.0,-3.08595167808709,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-3.08590629912637,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.0858535434674854,1
0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-3.0857545455429265,1
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-3.0857443232786004,1
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-3.085647160377748,1
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-3.085597329351014,1
1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-3.0855361520681286,1
0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-3.0855049293927204,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.0854428075823557,1
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-3.08536873356443,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.0850816523771454,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-3.084985381804694,2
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.084815942600162,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-3.084701529491156,1
0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.0846521926324884,1
0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-3.08443623740466,1
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.084358069823437,1
1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-3.0843314253708822,1
1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-3.0842594727498667,1
1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-3.0842187604931035,1
1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0.0,-3.0841918949153846,1
1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-3.0840659449330774,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.0839684495136015,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.0839627116179074,1
1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.0839424141824914,1
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.0839409591120335,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.0836270876718173,1
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.0836200734928405,1
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.0835646115725406,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-3.083557697735405,2
1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-3.0834677353716264,1
1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.0833954182023637,1
1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.083386878980346,1
1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.0833341247496158,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-3.083283926708233,1
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.083234504423585,2
1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-3.083222571069157,1
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-3.083109818173699,1
1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.0830489721002077,1
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-3.0827848748442714,1
1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-3.0827669722139595,1
1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-3.082704890686684,1
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-3.082425515403089,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-3.08241193164826,1
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-3.0823947727770293,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-3.0823658491802663,1
0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-3.082266198980088,1
1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-3.082121779991771,1
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-3.0820445301993304,1
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-3.081982180958325,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.0819396163102653,1
0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-3.081713698334142,2
1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-3.081707245401829,1
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-3.0817034780037864,1
1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-3.081636321295472,1
1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-3.081452848182329,1
1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0.0,-3.0813844159460615,2
1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.0813348810884507,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-3.0813233237276845,1
0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-3.0811794315765804,1
0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-3.081118607041938,1
1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.081070552074598,2
1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-3.0810557836307333,1
1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-3.080964206416507,1
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-3.080882624442477,1
1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-3.080775764635474,1
0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-3.0807605067508095,1
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.0807305658643847,1
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-3.080709850423272,1
1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-3.080555650897439,1
1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.08046334570473,1
1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-3.0804274319247043,2
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-3.080225644481199,1
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.080166600831417,1
1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-3.080048951324469,1
1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-3.0800431745172285,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.07999399653487,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.0799035268639146,1
1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-3.079870439006214,1
0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.079755717663367,1
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-3.0797344872652057,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-3.0796808683745973,1
0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.079680687472886,1
1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0.0,-3.0796774607503035,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-3.079672493771517,1
0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-3.079643957572859,1
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.079603550548839,1
1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-3.079591955059514,1
1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-3.079099469956558,1
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.0790771260982623,1
1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.079062574219973,1
0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.078998066413477,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.0789928103905693,1
1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-3.078979047484336,1
1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-3.0789612313083956,1
1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.0789244657366623,1
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.0789237685371083,1
0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-3.0788933947705632,1
1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.0788636571999013,1
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-3.0788568787921644,1
1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.078855386392038,1
0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.0788131731404116,1
1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.0787828954315284,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.078772161188168,1
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.0786553300352235,1
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-3.0786480472030804,1
1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-3.0786155504023607,1
1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.07851797960583,1
1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-3.078503777300826,1
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-3.078404975496742,1
1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.078353884337825,1
1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0.0,-3.0783139086477456,1
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-3.078262995428776,1
1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-3.078151832417226,1
1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-3.078078707549191,1
1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-3.0779002360211827,1
1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.077883263598585,1
1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-3.077823282126057,1
1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-3.077769171006532,1
1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.0776821607604257,1
1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-3.0776612337884868,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-3.077642221042889,1
0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-3.077641615486542,1
0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0.0,-3.077636557765541,2
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.0775138074420356,1
0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.0774743333408394,1
1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-3.0774359933821143,2
1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0.0625,-3.0773824413622823,1
1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-3.0773689760943173,1
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-3.077273655223165,1
1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-3.077234347225947,1
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-3.077195708209316,1
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0.0,-3.0771240758988747,1
1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-3.0769202493904615,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.0768885200240694,1
1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-3.0766930717101073,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-3.076677092253718,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-3.076643992200453,1
1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-3.076476436340379,1
0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-3.0764513444330617,1
1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.076439732201077,1
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-3.0762364833406344,1
1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-3.076186948492968,1
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.0761401200793688,1
1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.076123823237695,1
1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-3.07608127194893,1
0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0.0,-3.0760375728441645,1
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.0758794466501054,1
1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-3.07584829106662,1
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.0758417307263453,2
1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0.0,-3.0757131207315602,2
1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-3.075639478385324,1
1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-3.0755588531926583,1
1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-3.0755506036890656,1
0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-3.0755413117464667,1
1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-3.0755386448939555,1
1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.075469361869287,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-3.0754586452730597,1
1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-3.075430567287256,1
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-3.0753104624627086,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-3.0750267345332523,1
1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-3.0749578739432124,1
0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-3.0748809594297444,1
1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0.0625,-3.0746804767754723,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.0745612898842185,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.074531927901187,1
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.07440242742065,1
0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-3.074384968327002,1
0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.0743152049403175,1
1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.074238246626016,1
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-3.074048259547753,1
1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.0739664973205327,1
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0.0,-3.073816111177685,2
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.073667137841614,1
1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0.0,-3.0734750023972177,1
1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-3.0734019654170446,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.0733711054934885,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.0733415602027208,1
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.073305597672705,1
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-3.073189347582046,1
1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-3.0731494834415867,1
1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.0730233173005166,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.0730195187485663,1
0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.0729015322076565,1
1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.07285005985334,1
1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.0725240684022417,1
0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-3.072441197237791,2
1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.0724162823131436,1
0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-3.072338904169926,1
1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.0722746673761905,1
0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-3.072151719353023,1
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-3.0720095217886123,1
1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.071921714554735,1
1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-3.0718535415289434,1
