1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0.0,-59.26180991263732,1
0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-59.259482420658316,1
0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-59.22898323274002,1
0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-59.21468981395378,1
0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-59.21322157683139,1
1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-59.21250424776328,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-59.20949612264688,1
1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-59.20904210721372,1
0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-59.197081226897225,1
1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-59.18584614248992,1
1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-59.18526897614047,1
1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-59.17756336627968,1
1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0.0,-59.1769534698023,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-59.168057418958796,1
1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-59.16549666663733,1
0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-59.15569309320431,1
1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-59.149930189426776,1
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-59.14404251505267,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-59.13791091465856,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-59.13700205912046,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-59.135897805472844,1
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-59.130535650547515,1
1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-59.12774898053106,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-59.12585600832293,1
1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-59.124319950143295,1
1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-59.123930575570604,1
1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-59.120271350675,1
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-59.1194035922998,1
1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-59.106712721889515,1
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-59.106076964309175,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-59.101859899493846,1
1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-59.09532667049871,1
1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-59.085826369728984,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-59.07825951175579,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-59.076262728053,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-59.06945010088649,1
1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-59.05950387262315,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-59.059340186063366,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-59.05380686915473,1
0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-59.03567958891719,1
0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-59.02321185323556,1
0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-59.02002441641115,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-59.01568795393954,1
0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-59.011624576836134,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-59.00894142310532,1
0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-59.007132975722655,1
0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-59.00485356062548,1
1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-59.00381458231151,1
1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-59.00034900305435,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-58.99399053353628,1
1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-58.9938471918827,1
1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-58.993160071014216,1
0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-58.9901109431787,1
1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-58.99005813356609,1
0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-58.982661647515926,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-58.96439170980476,1
1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-58.96408460706132,1
1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-58.96180303493171,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-58.96111899881484,1
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0.0,-58.96088240078162,2
1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-58.951390383171876,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-58.95004223016993,1
1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-58.947022052595926,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-58.93942103005878,2
1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-58.938263155794694,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-58.93793698760773,1
1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-58.93750045847521,1
1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-58.9328483010608,1
1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-58.93202220109659,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0.0,-58.93093845851664,1
0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-58.92438256591621,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-58.90995179078021,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-58.90692410374879,1
0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-58.904375137005964,1
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-58.90174885064968,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-58.897597732374685,1
1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-58.88962139070837,1
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-58.88476593293702,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-58.868231798098634,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-58.85942934041688,1
1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-58.85898229871003,1
1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-58.8554515554775,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-58.853844623513794,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-58.85067731477413,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-58.85023786061033,1
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-58.84506490921465,1
1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-58.83882640338758,1
1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-58.83671819856923,1
1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-58.82969161615192,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-58.82959026776349,1
0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-58.82406233720591,1
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-58.817778372873185,1
1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-58.81445387240333,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-58.81357037333025,1
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-58.811618764890035,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-58.81153558195144,1
1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-58.81049533773793,1
0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-58.800551261567925,1
1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-58.79918151847411,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-58.79546194131756,1
0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-58.79441392941763,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-58.79090664754197,1
1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-58.78956268151843,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0.0,-58.785745859667664,1
1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-58.785125669823714,1
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-58.7780397131576,1
1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-58.77637319985356,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-58.77237133548745,1
0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-58.77098880087356,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-58.76605890869858,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-58.75943825931873,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-58.75399222816731,1
1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-58.753150915348485,1
1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-58.748413105530645,1
0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-58.74742764498294,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-58.7388819474826,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-58.73543519984106,1
1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-58.70751377207226,1
1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-58.70685252093823,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-58.70304132167176,1
0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-58.702160554269675,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-58.7016016001962,1
1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0,-58.70130783487106,1
1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-58.69701310466981,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-58.690428358177584,1
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-58.68764944005327,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-58.687164756266625,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-58.68541395130664,1
0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-58.68350520213464,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-58.68303400719589,1
1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-58.68175811627286,1
1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-58.67852944279595,1
1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-58.67478162168373,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-58.674552427338014,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-58.67097457668689,1
0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-58.668086824695216,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.65857318899431,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-58.654054956535504,1
0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-58.649084837379235,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-58.646526999487165,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-58.63951581524217,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-58.63740306861453,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-58.63370795463453,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-58.62882784935998,1
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-58.625394119243644,2
1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0.0,-58.62454116490175,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-58.624271340112124,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-58.62400076266768,1
0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-58.621934453236335,1
1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0.0,-58.62139837484581,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-58.62073561642318,1
1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-58.61639041768119,2
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-58.60754078697349,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-58.607438114789886,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-58.60713710720127,1
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-58.603780791528635,1
0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-58.60111984735829,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-58.59560091287651,1
1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-58.5951761817079,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-58.593295178573726,1
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-58.58929546581174,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-58.5885736366866,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-58.58036465993686,1
1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-58.580345195109636,1
1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-58.57969014391017,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-58.577467091273206,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-58.569971566126,1
1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-58.563164312100135,1
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0.0,-58.55739857866441,1
1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-58.55463484907505,1
1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-58.552008632302844,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-58.546310282116224,1
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-58.5422713319071,1
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0.0,-58.53194790648479,1
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-58.52950688363472,1
1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-58.52360791787962,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-58.52158144321234,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-58.519048812310295,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-58.51888212994387,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-58.51489296116901,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-58.51388355366575,1
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-58.51102847293968,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-58.50982553765145,1
0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-58.50966934985181,1
0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-58.50870471917439,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-58.503401114355654,1
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0.0,-58.50119618270689,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-58.49956021685114,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-58.49928266042785,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0.0,-58.49512585226453,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-58.492669465237995,1
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-58.492647320361286,1
1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0.0,-58.490816133989334,1
1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-58.48493939583963,1
1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-58.48365112093022,1
0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-58.47679707167941,1
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-58.47234665521458,1
0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-58.4690509338338,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-58.45881020383334,1
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-58.45625847557164,1
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-58.45490934988573,1
1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-58.45154888881327,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.445636755858594,1
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-58.43797386064786,1
0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-58.43616844662472,1
0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-58.43601645654892,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-58.43532665457663,1
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0.0,-58.434679413803075,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-58.43445472901741,1
1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-58.43375699480044,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-58.431485485821185,1
0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-58.42979999995778,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-58.422090962904946,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-58.42171779696034,1
1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-58.42126787860717,1
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-58.42080203751139,1
0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-58.420461216287094,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-58.41898975847343,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-58.41617517930227,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-58.41516986635267,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.41422023469016,1
1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0.0,-58.41348508019427,1
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-58.41082617228861,1
0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-58.410213578980525,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-58.409023981261676,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-58.40803105239377,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-58.40527599967197,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-58.404360484894106,1
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-58.39960628607547,1
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-58.39232199814825,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-58.39108686816615,1
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,-58.39082000552794,1
1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-58.38767680663811,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-58.38254655915965,1
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-58.38100156074646,1
1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-58.37959199689661,1
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-58.37939327053641,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-58.377614689457545,1
1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-58.37345513465942,1
1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-58.37287883597785,1
1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-58.36136468741058,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-58.3546774417878,1
1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-58.349717956261934,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-58.34862514951466,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-58.34700927884346,1
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-58.3428068576332,1
