1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.6840303254088926,1
1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-2.683945542260766,2
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.6838497498861695,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.683834505720279,1
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-2.6837015668853725,1
0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.6836958885727253,1
1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0.0,-2.6836714101510726,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-2.683590423560632,1
0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-2.683587468875203,3
1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.6835323679043195,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.683532020605978,2
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.6835292474477486,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-2.6834884139000863,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.6834814830667684,1
1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.683441592809991,1
1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-2.6834165756388235,1
1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.6833953257363157,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.6833743013112734,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-2.683344207945322,1
1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.6833426456574463,1
1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-2.68332666292403,1
1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.6833039514866743,1
1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-2.6832575278773345,1
1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-2.683147855978924,1
1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.6831293615841103,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.683110980169876,1
0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.6829470891836453,1
0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-2.682855864231546,1
0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.6828447055260267,1
0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-2.682807431198303,1
1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-2.682774830900057,1
1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.682752331976005,1
0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0625,-2.682729676686971,1
1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-2.682667592636239,2
1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.6825263276340126,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-2.682521904118674,3
1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-2.682501419336278,1
1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.6824241944225355,2
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.6823654199822458,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.6823022540676935,1
0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-2.6822536317553314,1
1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.6822340349563802,1
1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0.0,-2.682216852763973,1
1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.6820451071614246,2
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.6819671445978943,1
1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.681961416285956,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-2.6819224363398058,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.681900632336465,1
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.6818913090150778,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-2.681885590371769,1
1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0.0,-2.681877760393238,1
1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-2.681845447490081,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-2.681820947502481,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.681797722373473,1
1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-2.681791538952684,1
1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-2.681787108025637,1
1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-2.6817522731776493,1
1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-2.681664096934395,1
1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.681609997502193,1
1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.681605074750493,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.681583068382989,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-2.681526810198444,1
0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.681400512270544,1
0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.6813156657354247,1
1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.681272637065615,1
0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-2.6812631450776885,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.681240884708931,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.6812322041881873,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.6811998717067023,1
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-2.681176763777126,1
1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.681132398973616,1
0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.681131266720861,1
1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.681067771738581,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-2.681034854531518,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.6810235124643036,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.6809535971111913,1
1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.6808745016980953,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.6808421757452163,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.680826613684657,1
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.680819954018325,1
0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-2.680817099073285,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.680807831652412,1
1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.680805227069521,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.680700052931823,1
1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.680699863164891,1
0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.680692083447142,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-2.6806777262276515,2
1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.680657981339757,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.6805610308180294,1
1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-2.680551021395575,1
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.680518955660669,2
0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.6805108921202883,1
1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-2.680507527824596,1
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.680499014537084,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.6804914092208856,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.680474018114846,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-2.680418699761096,1
0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.680409758419872,1
1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-2.680381144724592,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.6803456799606913,2
1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.6802841878008414,1
0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-2.680269565516224,1
1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.6802552089345317,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.6802515807414067,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.680243651471121,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.680176541737421,1
0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.6801113604289624,1
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.6801053175761584,1
1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.679983638787636,1
1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-2.679919989499121,1
1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.67991877337021,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.6799046794343933,1
1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.679860010621821,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.6797650257035595,1
1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.679764910084034,1
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.679733502496224,2
1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-2.6797257386239455,1
1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-2.67971314774798,1
0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-2.679709032871465,1
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-2.6796858916544495,1
1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0.0,-2.6796443404120125,2
1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0.0,-2.6796208715211045,1
0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-2.679591958049445,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-2.67956343878919,1
0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.6795569816840277,1
1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.679518565894898,1
0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-2.679505516142981,1
0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-2.6794826730016874,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.679378581307091,1
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.6793647697139975,1
1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.6793531069611545,1
1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.6793402680859537,1
1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.679324039180072,1
1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-2.6792196617794652,1
0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.6791735307023905,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.679163709711545,1
0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-2.679146753669965,1
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-2.6791355552557867,1
1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-2.6790922494936193,1
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.6790885062052645,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-2.679086441804383,1
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.6790515435547566,1
0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.6790491465022885,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-2.679033671074567,1
1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-2.679019773400011,2
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.679005450938151,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.678990281577026,1
1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-2.6789338071928563,1
0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.678913026757378,1
0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.6788633269107716,1
1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.678858408710823,1
1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.6788557709622713,1
1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.6788019797565257,1
0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-2.678785355887816,1
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-2.6787649147863974,1
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.6787628906588674,2
1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.6786921429981567,1
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-2.6786909469511624,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.6786775234379685,2
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.6786562081991327,2
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.6785983380754685,1
0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.6785963408895253,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.678580986264901,1
1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.6785737890897368,1
1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-2.678518659330319,1
0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-2.6785045253325084,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.67847381337986,1
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.678440466295147,1
0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-2.678437858849269,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-2.6784224919604926,1
0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0.0,-2.678419924359733,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.6783904367895253,1
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.6783650751615107,1
0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-2.678362248196956,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-2.678353561347605,2
0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-2.6782773086023894,1
1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-2.6782124158790555,1
1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-2.67817490508991,1
