0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-1.710409673055728,1
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-1.710409067455469,1
1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-1.710300628024282,1
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-1.7102511207870663,1
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0.0,-1.7100953692604408,1
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-1.7100510996990734,1
0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-1.7099894063583445,1
1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-1.7099871577602277,3
1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-1.7099671513458765,1
1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-1.709839978864307,1
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-1.7096264393340037,1
1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0625,-1.709590071934182,1
0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-1.7094833489151284,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-1.7094211786888511,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-1.7094033819302266,1
0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-1.7092384416292095,1
1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0.0,-1.7090395093266593,1
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-1.7090313441575489,1
1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-1.7090223193499992,1
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-1.709014772376872,1
1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-1.7089686187268047,1
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-1.7088045759401638,1
0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-1.708778525880161,1
1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-1.7087326337748283,1
1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-1.7086066147562762,1
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-1.70857379153815,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-1.7084902320530801,2
1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-1.7082049856879506,1
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-1.7081488207730624,1
1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-1.7078085323621244,1
1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0.0625,-1.7078085323621244,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-1.7077963865795809,1
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-1.70750097628562,1
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-1.707482510749128,2
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-1.7073386122552001,1
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-1.707247804356301,1
0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-1.7072423052055952,1
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-1.707127572056493,1
1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0.0,-1.7070956192908924,1
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-1.7070066364160819,1
1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-1.7069119822089764,2
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-1.706906355339572,1
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-1.7068620188889891,1
1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-1.706708734377553,1
1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-1.7066749443670879,1
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0.0,-1.706575920193969,1
0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-1.7065579414286143,1
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-1.706497064658346,1
1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-1.7064857149001564,1
1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-1.706359589984691,1
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0.0,-1.7063214354390202,1
1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0.0,-1.7063161110795606,1
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-1.706313835095454,1
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-1.7063021605715532,1
1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-1.706271863985696,1
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-1.7062529277771061,1
1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-1.7061624320733082,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0625,-1.7061317316121631,1
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-1.7059848561715425,1
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-1.705949735428399,1
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-1.7059347432444039,1
0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-1.7059295093519498,1
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-1.705901519437426,2
1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0.0,-1.7057523997728676,2
1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0.0,-1.7057408222429493,1
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-1.70571867349299,1
1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-1.7056999015938197,3
0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-1.7056759814561167,1
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0.0,-1.7056144099935904,1
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-1.7055805061218143,1
1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-1.7055780681243926,1
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-1.7055201060552039,1
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-1.70536514828762,3
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-1.7053452375878537,1
1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-1.7052083754064875,1
0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-1.7051411055012753,1
1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-1.7051374772355583,1
1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0.0,-1.7048804722571564,1
1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-1.7048204458441738,1
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-1.7046621673866,1
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-1.7046600457556862,1
1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0.0,-1.7046480446720482,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-1.7045070532768318,1
0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-1.7044542567866527,1
0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-1.7043865054225658,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.0,-1.7041689529100756,1
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-1.7041101846044258,1
1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-1.7039705640578218,1
1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0.0,-1.7039000984339172,1
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-1.7037400672987395,1
1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0.0625,-1.7036137724401121,1
0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-1.703611897415204,1
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-1.7036022673436857,1
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-1.7035751854110073,1
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0.0,-1.7035383867234644,1
1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-1.7033348722492323,1
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-1.703140587531706,1
0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0.0,-1.7030699713207476,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-1.703052800737593,1
0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-1.702987691549474,1
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-1.7029863882935938,1
0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-1.702951714435155,1
1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0625,-1.7029288613885731,1
1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0.0625,-1.7028293404779924,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-1.7028139952503984,1
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-1.7025754864416442,1
0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-1.7024211023155176,1
1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0625,-1.7024162775027318,1
1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-1.7024162775027318,1
1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-1.7023846415988872,3
0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-1.7023595014252653,1
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-1.7023552178746173,2
1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0.0,-1.7023409186248781,1
1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0.0,-1.7023285273909998,1
1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.702327635603052,1
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-1.7020413810073722,1
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-1.7020274947537721,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-1.7020008626532872,1
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-1.7019120640526082,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0.0,-1.7018741695080128,1
1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-1.701765293752486,1
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-1.7017584311624607,1
1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0.0,-1.7017402533948278,1
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-1.701619547115534,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-1.7016097825767766,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-1.701602581886908,1
0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-1.7015915064705933,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-1.701587045964672,1
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.7015493069430057,1
0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-1.7015283249547561,1
0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-1.701474647994544,1
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-1.7014710259883155,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-1.7013586745157254,1
1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-1.7013382367075633,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-1.7012833867287984,1
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-1.7012792643119812,1
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-1.700917071123893,1
1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0.0,-1.700821462353241,1
0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-1.700576591943599,1
1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-1.7004795818803535,1
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-1.7004558465866446,2
1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0,-1.7003574022594528,1
1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-1.700317793514929,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-1.7002962100162622,1
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-1.7002917162537083,1
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-1.7002390315648148,1
1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-1.7001616972741198,1
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-1.7001241259137043,1
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-1.7001051748553528,2
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-1.7000802985293264,1
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0.0,-1.7000711437584322,1
0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-1.6998611765106317,1
0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-1.6997293741217656,1
1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-1.6995272455329944,1
0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-1.6995102638018356,1
0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-1.6995061201774664,1
1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-1.6993936188812575,1
1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-1.6993918564811756,1
0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-1.6993834079161334,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-1.699378276737103,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-1.6993541163176338,1
1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0.0,-1.6993398968007694,1
0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-1.6993194040382653,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0.0,-1.6993056837106217,1
1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0.0,-1.699240577390875,1
0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-1.699209167392119,1
1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-1.699171144088166,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0.0,-1.6990213809548864,1
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0.0,-1.6989028693443733,1
0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-1.6988955294117505,2
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-1.6988881671714493,2
0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-1.6988671606686674,1
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-1.698859466963421,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-1.6988362737521232,1
0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-1.6987580542178906,1
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0,-1.698714633598153,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-1.698700288930711,1
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0.0,-1.6986628083496278,1
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0.0625,-1.6983744490678325,1
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-1.6983682302186138,1
1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-1.6983627447960832,1
0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0625,-1.6980455286180738,1
1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-1.6980101258761109,1
0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-1.6980025616038399,2
1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-1.6979058514871785,1
0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-1.6978750572756391,1
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-1.6978549477539087,1
1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-1.6978388769311028,3
1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0.0625,-1.6978388769311028,1
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0625,-1.6977792537048138,1
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0625,-1.6977792537048138,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0625,-1.6977501838215265,1
0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-1.6977497232037195,2
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-1.6977320032394878,2
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-1.697634603888687,1
0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-1.6976221692540716,1
0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-1.6975549965909258,1
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-1.6975525959445996,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-1.6975359494004578,1
1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,-1.6974064640256925,1
0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-1.6972607959210517,1
0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-1.697250089052298,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-1.6971566715435569,1
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-1.697089646906346,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-1.6970831891153275,1
1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-1.6970160234727547,1
0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-1.6968081155835288,1
0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-1.6967385993306126,1
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-1.6967373415986773,1
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-1.696618867941999,1
0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-1.6965757132706203,1
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-1.696518894284949,1
0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-1.6964487716063674,1
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-1.696377130612254,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-1.6963636250063303,1
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-1.6962720092380397,1
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-1.696238628075437,1
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0.125,-1.6962287831153857,3
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0625,-1.6962287831153857,1
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-1.6962251225526597,1
1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0.125,-1.6962037012527968,1
0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-1.6961491304285838,1
0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-1.6961062389107204,1
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-1.6960951833896052,1
1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-1.6960606854893505,1
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0.0,-1.6960505009992806,1
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0.0,-1.696030828905549,1
1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0.0625,-1.6960155964455814,1
1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0.0,-1.6960155964455814,1
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-1.695964026936899,1
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-1.6958941138099344,1
0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-1.695773591311203,1
0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-1.695706991920192,1
1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0.0,-1.6956609504831948,1
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0625,-1.6956500644031491,1
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-1.6955832144898668,1
0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-1.6955667321863386,1
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.0625,-1.6954789519561762,1
0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-1.6954403084962668,1
0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-1.695396993239509,1
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0.0,-1.6953363167031437,1
0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-1.695275199062236,1
1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-1.6952194989199358,1
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0.0,-1.6951995816563863,2
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0.0,-1.6951592813834264,1
0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-1.6950994671879431,1
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0.0,-1.6950642797871125,1
1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0.0,-1.6950199380247073,1
0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-1.6950125198519492,2
1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-1.694968827917318,1
1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-1.694830199457578,1
1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-1.6948128001676883,1
1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0.0,-1.6947970365188534,1
0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-1.6947698348800797,1
0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-1.694768874099164,1
1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0.0,-1.6946909179030436,1
1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-1.6946620792065228,1
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-1.6946199267284645,1
0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,-1.6946150777485596,1
