1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-1.3867358908398784,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0.0,-1.3867207894642841,1
0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-1.3866889837402077,1
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-1.3866461990745944,1
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-1.3865903679564908,1
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-1.38657863283205,2
1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-1.3865502413610193,1
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-1.386523327912904,1
1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-1.3865085432152042,1
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,-1.3864956974500326,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-1.3864735707612137,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-1.3864725126252029,2
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-1.3864474874053254,1
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-1.3864398904528623,2
0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0.0,-1.3864218053391908,1
0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-1.3863659742210872,1
0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-1.3863588821598394,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-1.3863307865079377,1
1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-1.3862934914181526,1
0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-1.3862362113839235,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-1.3862339433424986,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-1.3862024725868998,1
1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-1.386127404938383,1
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0.0,-1.3860517564126833,1
0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-1.3859070996834273,1
1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0.0,-1.385837970507624,1
0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-1.3858088209156427,1
0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-1.3858041778524497,1
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-1.3857564573233858,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0.0,-1.3857497002306158,1
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-1.3856342173687608,1
1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-1.3855929556891984,1
1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0625,-1.385542932572629,1
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0625,-1.385516019124514,1
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-1.385513521826345,2
0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-1.385444802368058,1
0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-1.3854266516426152,1
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-1.3854263557430178,1
1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-1.3854151340849878,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-1.385310072014151,1
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-1.3852836853315942,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-1.3852749525436407,1
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-1.3852696112016,1
0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-1.3852204086326547,1
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-1.3851993040179411,1
1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0.0,-1.3851412143291206,1
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-1.385118029504291,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-1.3850827243894765,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,-1.3850816662534666,1
1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.3849752452510156,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-1.3848613609985105,1
1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0.0,-1.3847974236468041,1
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-1.3847494855509275,1
0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-1.3846037706856613,1
0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-1.3845831496026395,1
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-1.384575988284562,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-1.3845714144781986,1
1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-1.3845161095590526,1
1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,-1.384461299683188,1
1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0.0,-1.3844272383486889,1
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-1.3844171588068583,2
0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-1.3843774811969976,1
1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0.0,-1.384368682242584,1
0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-1.384357870415372,1
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0625,-1.3842396721711254,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-1.3842210716240586,1
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-1.3841179826998862,2
0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-1.3840963034808544,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-1.3840956934102313,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-1.3840888289119742,1
0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-1.3840611831784768,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-1.3840601250424664,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0.0,-1.3840199214989144,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-1.384004265540576,1
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0.0,-1.3838790999975559,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-1.3838123616697964,1
0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-1.3838047647173328,1
1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-1.383780453527721,1
1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-1.3837220595565412,1
0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-1.3836847186509673,1
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0.0,-1.3835987614659055,1
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-1.3835803709819292,1
0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-1.3835063034724937,1
1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0.0,-1.3835023088843301,1
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-1.383451493596629,1
0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-1.3834329409510135,1
0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-1.3834098228786647,1
0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-1.3832947490552112,1
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.383283348899249,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-1.3832349001839537,1
0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-1.383211036085687,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-1.3831907976251054,1
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-1.3831900054539732,1
0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-1.3831579337650186,1
1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-1.3829922779377153,1
0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-1.3829754971474206,1
0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-1.3829443897021916,1
1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0.0,-1.382899256733157,1
0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-1.3828494995814666,1
0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-1.3828416357464979,1
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0.0,-1.382839407861899,1
0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-1.382834038794034,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-1.3828135400945956,1
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-1.3827874666628415,1
0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-1.3827340108225843,1
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-1.3827289767231974,1
