1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0625,-3.3080588785972047,1
1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.3080588785972047,1
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.3079816721920703,1
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.3069980556296343,2
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0.0625,-3.3069980556296343,1
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.306766587415542,2
1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-3.3066635506328126,1
1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0625,-3.3063560001672028,1
1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0625,-3.3063560001672028,1
1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.3063560001672028,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-3.306062234665408,1
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0.0,-3.305969193225981,1
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.305731706722823,2
0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-3.3057303672517735,1
1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.3056210114602624,1
1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-3.3055777364517795,1
0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-3.305525611653917,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.305326864695597,1
1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.3052373146372944,1
0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-3.305159087135185,2
1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-3.304984472704036,1
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.3044491867147534,1
1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.3042813608435266,1
1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-3.3042783710484747,2
0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-3.3042675701354742,1
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-3.3041478650596887,2
0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.3041421452872948,1
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-3.303782924556084,1
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-3.3035927124459445,1
0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-3.303331378382148,1
1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-3.303306461476852,1
1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0,-3.303237900484984,1
1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-3.3032202823928234,1
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.303170876150749,1
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-3.303081848472974,1
1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0.0,-3.3028626841200293,2
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.302816022946941,1
0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0.0,-3.3027514141082976,1
1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-3.3025971343446967,1
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-3.3025658232162947,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-3.3025150676959116,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.3022242236095827,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0625,-3.3019838118155374,1
0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0.0,-3.3018524660299033,1
0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-3.3016857241826365,1
1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-3.3013850607878106,1
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-3.3007143567415684,1
1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-3.3007037619950945,1
0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-3.3006037691604764,1
0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-3.3005819130496663,1
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-3.3004819477615763,1
1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-3.300357946323045,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-3.3003555913979614,1
0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.3002536041527897,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-3.3000289071113853,1
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0.0,-3.2999752459191356,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-3.2998291434295868,1
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-3.2998079874607367,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-3.2998059665961867,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.299762204298479,1
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-3.299759036532804,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.2995628902938248,1
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-3.299482008842447,1
1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-3.299348787802531,1
1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-3.299188122217827,3
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.2988510056130425,2
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.298682294283389,1
0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.298530077723015,2
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.298459267089341,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-3.2982423548385187,1
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-3.298112827214659,1
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.2975983777272893,1
1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-3.2975794543194556,1
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.297558605638207,1
1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.2974442958460646,1
1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0.0,-3.2971782771522475,1
0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0.0,-3.2971690996364322,2
1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-3.2971395298368065,1
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-3.29676152470054,1
1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-3.2966117232131515,1
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.296526090085027,2
1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.296488019021929,1
0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-3.296384427857747,2
0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.2963158533592485,2
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.2963043952809583,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-3.2962249655900555,1
1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-3.2961914621989132,1
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-3.2958547659654505,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-3.2958470898136,1
1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-3.2958047240254937,1
0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-3.295757842076474,1
0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0.0625,-3.2957512690351396,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0625,-3.295692104882692,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.295692104882692,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-3.295623328335335,1
1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0625,-3.2955834956776573,1
0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0.0,-3.2954934046786493,1
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-3.2954443601399293,1
0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.2954415274017883,1
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-3.2953806633697154,3
1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-3.2952588590918874,1
1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0.0625,-3.2952588590918874,1
1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-3.29521695466377,1
1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.2952067607791062,1
1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-3.2949994777076097,1
1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-3.294917149516448,2
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.2948148608836703,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-3.29475922608374,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-3.294718545556824,1
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-3.294632248744282,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-3.2945770979987623,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.2944475033317158,1
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.294346097548157,1
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0.0,-3.293787289775243,1
0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.2935963722889405,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0.0,-3.2935953218069844,1
0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-3.2935773769282006,1
1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0.0,-3.2934911590754457,1
0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.2933175776016337,2
0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-3.2932630097321365,1
1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-3.293103297321502,1
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-3.292889894459079,1
1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-3.2928665519689586,3
0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.292550100794749,1
0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.292430894277211,2
0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.2923776063874315,1
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-3.29228118678375,1
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-3.292276526709472,1
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-3.2922083957474007,1
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0.0625,-3.292151668816536,1
1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-3.292095430917292,1
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.2920684313881408,1
1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0.0,-3.2919736114690306,1
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-3.2918104095527303,1
1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-3.291680102699896,1
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0.0,-3.291561392596675,1
0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0.0,-3.2913901059662365,1
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.2912306133611637,1
1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0.0,-3.291037110566385,1
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-3.290918853847132,1
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-3.2909011802997536,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-3.2906822301820418,1
1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-3.2904780120455976,1
1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-3.2901197728438603,1
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0.0,-3.289961382165381,1
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-3.2899326812993017,1
1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0.0,-3.289857957842564,1
0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0.0,-3.2898218959042254,1
0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-3.2897881895916856,1
1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-3.2894944486953865,1
1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.28927620745805,1
0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.289244334741648,1
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0.0,-3.289240023594104,1
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-3.28920762677598,2
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-3.2891169412656103,1
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-3.2890181071911395,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-3.2889855544913047,1
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0.0,-3.288722447260202,1
1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-3.2886757336284465,2
1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-3.288429216974031,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.2883321024582917,1
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-3.2882037442765757,1
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0.0,-3.2879363919944034,1
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-3.287916883201658,1
0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-3.287909773537375,1
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-3.2878145273787482,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.2876919080343714,2
1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0.0,-3.2876912743191866,1
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0.0,-3.287686868687987,1
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-3.287323995235444,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.2872463345985965,1
1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.2867128544524205,1
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-3.286660123364115,1
1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0.0,-3.286571086538596,1
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0625,-3.2862782891530937,2
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0625,-3.2862782891530937,1
0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0.0,-3.286213047527789,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.28609087907156,1
0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-3.286023137518323,1
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-3.285988913282049,1
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-3.285959151588416,1
0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0.0,-3.28574128819445,1
1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-3.285625993321423,1
0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-3.2856231166973595,1
0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-3.285571882587025,2
1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-3.2855580838888963,1
0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-3.285485426197761,3
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-3.285429222282993,1
0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.2852729343915112,1
0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.2850846094203727,1
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0.0,-3.2849755430731875,1
1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-3.28495012982785,2
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-3.2849352735197384,1
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-3.2847781748201177,1
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-3.2846628006766885,1
0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-3.2846462261903566,1
0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-3.2846440658085796,1
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-3.2844612308288257,1
0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-3.2843705428217156,1
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.2843339321166773,2
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-3.284309669752365,1
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-3.2842552487526615,1
1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0.0,-3.284235470932321,1
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-3.28419754363385,1
0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-3.284181360383352,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-3.284146158231767,1
0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.2841159127825628,1
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0.0625,-3.2840508162143633,1
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-3.2840454743549867,1
1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-3.2838864477843863,1
0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0.0,-3.283884787187681,1
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-3.283871758268882,1
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-3.2838625117709084,1
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-3.283800869372325,1
1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-3.2836275632138325,1
0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0.0,-3.2836160292144676,1
1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0.0,-3.28359782913568,1
1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-3.283596203916396,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.2834211413941325,1
1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-3.283185034913876,1
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0.0625,-3.283127992278983,1
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-3.2828507725616083,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-3.2828502237957347,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-3.282728599821268,1
0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-3.2826071331192916,1
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-3.2825985942578,1
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.0,-3.282485356633786,1
1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.282431268107396,1
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.28241565731863,1
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-3.282400943191799,1
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-3.2823689860969005,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-3.282083451452333,1
0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-3.28178179216934,1
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-3.2816159436529726,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-3.281311313983489,1
0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-3.28105214945297,1
1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-3.2809802810672615,1
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.280976962069045,1
0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0.0,-3.2807668238290906,1
0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-3.2807523188602365,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0.0,-3.2805351104088265,1
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-3.2805045753573427,1
0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0,-3.280403705140601,1
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-3.280106077666246,1
0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-3.28003308233592,1
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0625,-3.2799796386029185,1
1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-3.2798438011522664,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-3.279779625126115,1
0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-3.2796358866496824,1
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-3.279530829970339,1
0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-3.279514048371965,1
0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-3.2795019425834813,1
0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.279429237782904,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-3.279376429406915,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0.0625,-3.279376429406915,1
0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0.0,-3.279360905973713,1
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-3.2792728282395305,1
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-3.2791076508709924,1
0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-3.2790119019945783,1
