1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-59.41467980802796,1
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-59.411576027612156,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-59.39893011301073,1
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-59.397397770793944,1
0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-59.39547391497176,1
1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-59.39510973111892,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-59.39294355401939,1
1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-59.389141404272294,1
0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-59.38513974096641,1
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0.0,-59.38497762550243,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-59.384530851124865,1
1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-59.37609726842733,1
1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-59.37011563674506,1
0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-59.36838410063072,1
0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-59.366337636629254,1
0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-59.36321828684282,1
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-59.3582159997135,1
0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-59.35266781053511,1
1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-59.35141626716662,1
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-59.34506944186799,1
1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-59.34125095321447,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-59.339680678160555,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-59.334188589840274,1
0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-59.329417030889985,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-59.32898711530842,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-59.3289538810137,1
0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-59.32273368499196,1
0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-59.31933802612038,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-59.316462973564256,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-59.31413098261403,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-59.30597715316035,1
1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-59.30274468586085,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-59.29865708273116,1
1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-59.2981000978347,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-59.29550830487939,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-59.294470569953184,1
0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-59.29199399380029,1
1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-59.29105064167818,1
0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-59.28993373412898,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-59.2882849813195,1
1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-59.285533896099764,1
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-59.27942242864212,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-59.2793254469948,1
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-59.27742122342451,1
0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-59.27668469024242,1
0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-59.27617074074209,1
1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-59.27590638311321,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-59.27590275366421,1
0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-59.2752916743446,1
1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-59.275187799852475,1
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-59.27097857229731,1
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-59.270789377212495,1
1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-59.26761487528804,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-59.267507519101244,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-59.264237452866006,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-59.263753619347035,1
1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-59.26194193341946,2
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-59.2613610606489,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-59.2572391467494,1
1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-59.25273167334813,1
0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-59.24134640503909,1
0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-59.24084732777672,1
1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-59.2405237568672,1
0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-59.23870112218951,1
1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-59.23711780961864,1
0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-59.23346135238517,1
0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-59.22898323274002,1
1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-59.22699389276553,1
0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-59.2198631932151,1
0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-59.2192235622254,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-59.218247412080814,1
0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-59.21200951513164,1
1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-59.21134801674326,1
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-59.206651041133675,1
0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-59.206156164122746,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-59.20070201638307,1
0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-59.19388721410983,1
0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-59.19349047066513,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.19341936629783,1
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-59.19046912350718,2
0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-59.18873217841617,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-59.18528219524468,1
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-59.18363046369568,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.174390177440614,1
0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-59.173864862560634,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-59.172972167845685,1
1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-59.17187559113103,1
1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-59.1680944027535,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-59.16685319918558,1
0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-59.166617207719355,1
0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-59.166250482975066,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-59.163072318269876,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-59.160175482200835,1
1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-59.15816449841303,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-59.157326521391944,1
0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-59.156214847452446,1
0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-59.15429392645754,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-59.15157136162041,1
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-59.15152802761534,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-59.148976862417136,1
1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0.0,-59.147851028120414,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0.0,-59.14522021787373,1
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-59.14404251505267,1
1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0.0,-59.14387833988869,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-59.14072639075479,2
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-59.13842489969361,1
1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-59.137145338345526,1
0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-59.131413973067154,1
1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-59.12864436431719,1
1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-59.12774898053106,1
1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-59.125475236905004,1
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-59.12134731292359,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-59.114957654364254,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-59.110218369054884,1
1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-59.107275122708444,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-59.10481795685347,1
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-59.1046148955647,1
0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-59.102309054508716,1
1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-59.091607722456374,1
1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-59.08974909860171,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-59.087195664663774,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-59.08570894805848,1
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-59.083765101311364,1
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-59.08301451541676,1
1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-59.081505610806374,1
1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-59.076886116535476,1
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0.0,-59.07579962377282,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-59.07573779197465,1
0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-59.07333307276977,1
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-59.07268226498083,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-59.06878538620769,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-59.06861594534492,1
0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-59.066619269108294,1
1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-59.06313898418503,1
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-59.062044381582425,1
1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-59.06196767010867,1
1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-59.06142684111831,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-59.050909707466054,1
0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-59.04892489944678,1
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-59.043720215827754,1
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-59.04262458618111,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-59.03497444034245,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-59.03182039113002,1
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-59.03030997442853,1
1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-59.02881439600347,1
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-59.02794815019228,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-59.02430489318927,1
0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-59.02269378146175,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-59.022190934519536,1
1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-59.01996857381044,1
0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-59.01691842292269,1
1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-59.012135171204164,1
0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-59.00883803582284,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-59.001864183765264,1
0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-58.9986400750834,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-58.99782992454812,1
0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-58.99660318950989,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-58.99628848474652,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-58.9920072496599,2
0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-58.99176477170526,1
1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-58.99119615203994,1
1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-58.98873306540831,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-58.98396498137969,1
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-58.981336213217894,1
1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-58.980853842489424,1
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-58.979725407641844,1
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-58.9771687017656,1
0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-58.97582279847632,1
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-58.973541851562175,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-58.97255714631438,1
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-58.97205808452743,1
1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-58.97131415139218,1
1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-58.96782106462736,1
0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-58.96751231063909,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-58.96205020483778,1
0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-58.961712976352594,1
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-58.95981331117628,1
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-58.95957536300535,1
0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-58.95739132665407,1
1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0.0,-58.95575096373677,1
1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-58.95488169217617,1
1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-58.95352734392405,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-58.95104105932387,1
1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-58.946955627172514,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0.0,-58.943672129072596,1
0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-58.943631406228654,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-58.94143033820343,1
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-58.9385251242497,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-58.93801148376279,1
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-58.93788330619029,1
0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-58.933884443078476,1
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-58.93309512146121,1
0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-58.92911012807625,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-58.927729300531546,1
0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-58.92420590625844,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0.0,-58.92366353801357,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-58.92020707900651,1
0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-58.914878411536854,1
0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-58.91487265937336,1
0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-58.911243572835,1
1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-58.91013661916252,1
0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-58.904375137005964,1
1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-58.90122740150015,1
0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-58.900729810710246,1
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-58.90032368619249,1
1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-58.89904200765105,1
1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-58.89728357405841,1
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-58.895719982699184,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-58.895413042705755,1
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-58.89082977622286,1
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-58.89020651532143,1
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-58.88940371298137,2
0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-58.88846899964859,1
0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-58.88727856780331,1
1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-58.8863489769177,1
0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-58.88630590003072,1
0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-58.885488615040416,1
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-58.885323863829086,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-58.884847768526036,1
1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-58.881842248671454,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-58.87247218335806,1
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-58.87164263693486,1
0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-58.86502852038982,1
1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-58.863278421077034,1
1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-58.86096503616878,1
0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-58.860545411828625,1
1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-58.858113469049876,1
1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-58.85692674554984,1
1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-58.8535231983044,1
1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-58.85341269739859,1
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-58.85338816875979,1
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-58.85220892293532,1
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-58.85183095637971,1
0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-58.84657153547217,1
0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-58.846282751928555,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-58.84356370617163,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-58.83888361764756,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-58.83681278663826,1
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-58.8364691160277,1
0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-58.83592206255137,1
0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-58.83444322577068,1
0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-58.83357218889501,1
0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-58.824542039033524,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-58.82168280226673,1
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0.0,-58.820527252301666,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-58.81984748345444,1
1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-58.818326284094844,1
0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-58.81683473300079,1
1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-58.81474343396361,1
0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0.0,-58.81448727177516,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-58.81357037333025,1
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-58.80923272916877,1
0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-58.80501114097186,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-58.80416811154407,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-58.80364327922704,1
0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-58.80255877918865,1
0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-58.801551945521084,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-58.79998155906306,1
