0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-639.4782083348354,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-639.4774888740524,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-639.4764842532439,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-639.4762380487498,1
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-639.4757236258915,1
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-639.4754589600135,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-639.4736533051216,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-639.4732319659507,1
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-639.4712133860077,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-639.4710653889076,1
0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-639.4698317468029,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-639.4695181608391,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-639.4693678377466,1
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-639.4680951951118,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-639.4677802085386,1
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-639.4675857201204,1
0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-639.4674109250464,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-639.4652319831786,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-639.463948613983,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-639.4629071483439,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-639.462550957732,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-639.4622149405141,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-639.4615643014083,1
0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-639.460463752221,1
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-639.4601946202255,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-639.458480053299,1
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-639.4584436046222,1
1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-639.4580571763142,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-639.4577500955429,1
1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0.0,-639.4567288445206,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-639.4559372140455,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-639.4539722551478,1
1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-639.4537681173497,1
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-639.4537586662567,1
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-639.4535939387252,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-639.452822105451,1
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-639.4526384432583,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-639.4511231107568,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-639.4505650586227,1
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-639.4504540905419,1
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-639.4494279821562,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-639.4481171053593,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-639.4478017060311,1
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-639.4466064429313,1
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-639.4455855736401,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-639.4455023158611,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-639.4448617182346,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-639.4448136128644,1
0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-639.444195664732,1
0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-639.4440451232446,2
0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-639.4437393629061,1
0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-639.4428542225099,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-639.4424148110305,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-639.4413619642288,1
0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-639.4410951301513,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-639.440536805649,1
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-639.4396884417279,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-639.4393639018671,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-639.4392276944914,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-639.4386795804527,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-639.4381597340064,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-639.4381108108375,1
1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-639.438096757492,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-639.4380367491797,1
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-639.4372443637154,1
1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-639.436729457014,1
0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-639.4364770751254,1
0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-639.4362039098119,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-639.4360795270414,1
0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-639.4356821498804,1
0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-639.4340915577834,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-639.4338556079865,1
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-639.4337237943869,2
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-639.4336274548431,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-639.4333242201662,1
0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-639.4326649934072,1
0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0625,-639.4323108294191,1
0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-639.4307400432787,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-639.4301582010355,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-639.4296734857949,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-639.4287655414878,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-639.4286160031412,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-639.4286021706903,1
1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-639.4285929393045,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-639.4278516291026,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-639.4272787341708,1
0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-639.4264708612329,1
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-639.4252154348949,1
1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-639.4235424888827,1
1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-639.4231904543085,1
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-639.4228316167588,1
0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0.0,-639.422152031722,1
0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0625,-639.4218422538204,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-639.4214106408062,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-639.420678635608,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-639.4201309794176,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-639.4199479679111,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-639.419933537127,1
0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-639.4186908351919,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0625,-639.4184889188845,1
1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-639.4174251208948,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-639.4173754683112,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-639.4163965195185,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-639.4154734255901,1
0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-639.414750506905,1
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-639.4144735259451,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-639.4137433989607,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-639.4136623973665,1
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-639.4133849168887,1
1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0.0625,-639.4133524189228,1
1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-639.4133524189228,1
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-639.413214931076,1
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-639.4107315454154,1
0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-639.4105115319431,1
0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-639.4098657691429,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-639.4090454373967,1
1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0.0,-639.409033939367,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-639.4084041400057,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-639.4082817273389,3
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-639.4080042158427,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-639.4078277629765,1
0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-639.4066543836376,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-639.4064200787631,1
0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-639.4063231537763,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-639.4040379612031,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-639.4021479016141,1
1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-639.4015129350986,1
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-639.400502615566,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-639.4003008293021,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-639.3999087110923,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-639.3997076222337,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0625,-639.399020858681,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-639.3982264581613,1
1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-639.3979012847007,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-639.3978511726846,1
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-639.3968242663644,1
1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0625,-639.3965476872951,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-639.3963213060109,1
0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-639.3961112253766,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-639.3952856669379,1
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-639.3952183325283,1
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-639.3932248566512,1
0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-639.392729663318,1
1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-639.3926099534458,1
1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-639.3925657310843,1
1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0.0,-639.3925510551844,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-639.3925403500455,1
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-639.3924528950985,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-639.3922625673623,1
0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-639.3919160584311,1
0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0625,-639.3912190928804,1
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-639.3905680496335,1
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-639.3879549712559,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-639.3879355455142,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-639.3877353141044,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-639.3862151438321,1
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-639.3858178032432,2
0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-639.3857647441673,1
0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-639.3856408179367,1
0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-639.3852074198104,1
1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-639.3849540135056,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-639.3846992772638,1
0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-639.3838377617781,1
1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-639.3833478459155,1
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-639.3827416377342,2
1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-639.3822692629781,1
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-639.3816752258903,1
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-639.3814202313042,1
0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-639.3800084588477,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-639.3793919757187,1
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-639.3792198990991,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-639.3790712621786,1
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-639.3780363590853,1
0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-639.3776362523182,1
0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-639.3775904453299,1
0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-639.3775012318569,1
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-639.3769215939576,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-639.376760079778,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-639.3766270986002,1
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-639.3755431528457,1
1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-639.3750614885796,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-639.3748154256579,2
0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-639.3743789198197,1
1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0625,-639.3742844740074,1
0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0625,-639.3739567198201,1
1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-639.3732180327161,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-639.3720356759522,1
0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-639.3714027083336,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-639.3712209819173,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-639.37080695629,1
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-639.369539628929,1
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-639.3695363382005,1
0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-639.3692960326216,1
0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-639.36828596445,1
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-639.367456171653,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-639.3673658445523,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-639.3673087911762,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-639.367123865115,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-639.3668817376222,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-639.365649460344,1
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-639.3638858670223,1
0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-639.363368911255,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-639.3626901246237,1
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-639.3626717116557,1
0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-639.3617292276612,1
0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-639.3615338934787,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-639.3613894080357,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-639.3611879792068,1
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-639.3610510332404,1
0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0.0,-639.3607213807107,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-639.3590157808143,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-639.3582227646555,1
1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-639.356958138463,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-639.3563091400671,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-639.3562919406971,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-639.3562025076204,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-639.3555754989605,1
0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-639.355066119819,1
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-639.3541376579448,2
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0625,-639.3541376579448,1
0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-639.3532558845378,3
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-639.3528170652871,1
1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-639.3527090391826,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-639.3526462125582,1
1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-639.3520731296279,2
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-639.3517710964882,1
1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-639.3501680193349,1
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-639.3501394238189,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-639.3500772172912,1
1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-639.3491213154957,1
0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-639.348980797412,1
0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-639.3487053709666,1
1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-639.347470602327,1
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-639.34725804615,1
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0625,-639.3464192562452,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.125,-639.3453958623521,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-639.3453958623521,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0625,-639.3453958623521,2
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.125,-639.3453958623521,1
1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-639.3451550882262,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.125,-639.3449835194418,2
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.125,-639.3449835194418,2
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.1875,-639.3449835194418,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.1875,-639.3449835194418,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.25,-639.3449835194418,2
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.1875,-639.3449835194418,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.125,-639.3449835194418,1
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0625,-639.3445777592692,2
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-639.3445777592692,1
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0625,-639.3445777592692,2
1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-639.3439037686869,1
0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0.0,-639.3436950588646,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-639.3426743907007,1
1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-639.342044208033,1
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0625,-639.3419592567975,1
1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-639.3418852955416,1
1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0625,-639.3418852955416,1
0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-639.3407335103443,1
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-639.3406978924407,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-639.3405392224075,1
0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-639.3396212933625,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-639.3389938078166,1
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-639.3381360330749,1
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0625,-639.3374403935346,1
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-639.3374403935346,1
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-639.3359549215601,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0625,-639.3353265058267,1
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-639.3350190238782,1
0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-639.334788640672,1
1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-639.3343350299182,1
0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0.0,-639.3324579303946,1
1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-639.3324011906093,1
0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-639.3322064354242,1
1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-639.3318820166712,2
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-639.3318441764449,1
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0625,-639.3314257166195,1
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0625,-639.3314257166195,1
0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-639.3309257415965,1
1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-639.3301553956013,1
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-639.3294057807703,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-639.3291417807114,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-639.3289203444418,1
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-639.3273662098183,1
0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0625,-639.3266453923057,1
0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-639.3266453923057,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0625,-639.3252726103166,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-639.3247103119537,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-639.3242437711281,2
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-639.3238426010906,2
0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0.0,-639.3237113973732,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-639.3234871707391,1
0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0.0,-639.3220934037387,1
0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-639.3214447359277,1
1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-639.3210598174246,1
0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0.0,-639.3208237023102,1
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-639.3201327201718,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-639.3200782044321,1
1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-639.3191918649538,2
