0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-639.9819786773858,1
0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-639.981966188155,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-639.981963692657,1
1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-639.9819165772062,1
0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-639.9819025589637,1
0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-639.9818490648988,1
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-639.9818275541802,1
0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-639.9818068621864,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-639.9817583398559,1
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-639.9815959147377,1
1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-639.9814816128649,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-639.9814510649986,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0625,-639.9814474875532,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-639.9814020907951,1
1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-639.9813700848589,1
0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-639.9813580697971,1
1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-639.9813207642577,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-639.9813060905495,1
1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0.0,-639.9812412675132,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-639.9811018722029,1
0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-639.9810991502078,1
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-639.9809370974654,1
1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-639.9808392007994,1
1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-639.9808010997695,1
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-639.980786840037,1
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-639.980655988039,1
0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-639.9805333018197,1
0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-639.9804858039993,1
1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-639.9803032781268,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-639.9801484227623,1
0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0.0,-639.9799802150221,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-639.9799600922724,1
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-639.9799512035947,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-639.9799029531198,1
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-639.9797955530879,1
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-639.9797135367276,1
0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-639.9796152267164,1
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-639.9795786480528,1
1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-639.9795589526138,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-639.9792623143272,1
0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-639.9792532774031,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-639.9791547268243,1
1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-639.9789860377863,1
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-639.9789177741023,1
0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-639.9789139571745,1
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-639.978836928342,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-639.9786759859248,1
0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-639.97853583356,1
1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-639.9784424910282,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-639.978430141699,1
0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-639.9780912762978,1
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-639.9780600974649,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-639.9780315985089,1
1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-639.9779593841125,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-639.977950861525,1
1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0625,-639.9778726879596,1
0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-639.9776106198159,1
0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-639.977501526939,1
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0.0,-639.9773925736192,1
0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-639.9773485113468,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.125,-639.9772902535423,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-639.9772282511041,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-639.9769471389304,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-639.9769260911277,1
1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-639.9768236033474,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0.0625,-639.976739642697,1
1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-639.9767371687134,1
0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0.0,-639.9766874278205,1
1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-639.9766328871606,1
0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-639.9765487499084,1
0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-639.9764372496716,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-639.9763553519354,1
0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-639.9763511957632,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-639.97631300413,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-639.9763127116628,1
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0.0625,-639.9762175903683,1
0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-639.976070954565,1
1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-639.9760212952477,1
0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-639.9759955335529,1
1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0.0,-639.9758735889623,1
0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-639.9758143429432,1
0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-639.9757649563229,2
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-639.9756123654288,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-639.9755674457117,1
1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-639.9754246459898,1
1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-639.975208868849,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-639.9751357620886,1
0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-639.9747521333919,1
0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-639.9746566131083,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-639.9743922691212,1
1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-639.9743283174913,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-639.9743191708258,1
1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-639.9742076024695,1
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-639.9740834848435,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-639.9739791917871,1
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-639.9738915769912,1
0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-639.9738420339679,1
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0.0625,-639.9737998271925,1
0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-639.973764595676,2
0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0625,-639.973764595676,1
1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-639.9737029336314,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-639.9734088796954,1
0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-639.9732997096056,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-639.9732797521237,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0625,-639.973260042488,1
0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-639.9732416200767,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-639.973069528574,1
0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-639.9729786734509,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-639.9729679472493,1
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-639.9729197116882,1
0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-639.9728833886079,1
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-639.9728827143499,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-639.9728397473186,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-639.9726809070653,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-639.972668867425,1
0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-639.972561829906,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-639.9725140316688,1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-639.9724712867593,1
0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-639.9724601439959,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-639.9724294023458,1
0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-639.9723403946122,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0625,-639.9722631792343,1
0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-639.9721866078042,1
0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-639.9721067035058,1
0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-639.9721010380596,1
0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-639.9720836923593,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-639.9718335222246,1
0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-639.9716896786172,1
0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-639.9716435933265,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-639.9716419666806,1
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-639.9715766937337,1
1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-639.9715356318811,1
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-639.9715238077529,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-639.9714638983958,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-639.9714433788646,1
0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-639.9713562211966,1
0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-639.9713436086693,1
1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-639.9712467446685,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-639.9711567020937,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-639.9709564582967,1
0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-639.9709262912877,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-639.9708661699934,1
1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-639.9708550104168,1
1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-639.9708471541182,1
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-639.97077671582,1
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-639.9707332949697,1
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-639.9706796639075,1
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0.0,-639.9706775108285,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-639.9706731517575,1
0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-639.9706659984438,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-639.9705911244714,2
0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-639.9704132838731,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-639.9702965084809,1
1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-639.9702783070131,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-639.9701122307501,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-639.9700522464311,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-639.9700131817848,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-639.970005070561,1
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-639.9698974375701,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-639.96981071751,1
0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-639.9697538721549,1
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-639.9697427572021,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-639.9697172880976,1
1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-639.969566000482,1
1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-639.9695319511803,1
0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-639.9695285650655,1
0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-639.9693286096764,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-639.9692875320936,1
1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-639.9691610086494,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-639.9690692103105,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-639.9690502919458,1
0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-639.9690403096345,2
0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-639.9690389452602,1
0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-639.9690077208062,1
0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0.0,-639.9690037173356,1
0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-639.968943566449,1
0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-639.9689107161823,1
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0625,-639.9687805784826,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-639.9687245118292,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-639.9686872545172,1
0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-639.9686732547437,2
0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-639.9685683643489,1
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-639.968469101002,1
1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-639.9682897116966,1
0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0.125,-639.9681821670249,1
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-639.9681453095278,1
0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-639.9679845041643,1
0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-639.967932009848,1
0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-639.9678578463073,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-639.9678047179833,2
1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-639.9676891063937,1
0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-639.9675929838786,1
0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-639.9674778973331,1
0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-639.9674582647563,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-639.9674328950866,1
1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-639.9674230846963,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-639.9674007558514,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-639.9673560021199,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.125,-639.9673209205438,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0625,-639.9673209205438,1
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-639.9672837255237,1
0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0625,-639.9672277615282,1
0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0.0,-639.9671670278327,1
0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-639.9670960319419,1
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-639.9670003493399,1
0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-639.9669807561656,1
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-639.96696013285,1
0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-639.9669433507504,1
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-639.9669317831808,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-639.9669122540021,1
1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-639.966895518618,1
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-639.9668548313394,1
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-639.9667775543539,1
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-639.9667551913253,1
0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0.0,-639.9667068622999,2
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0625,-639.966683899075,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-639.966683899075,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-639.9665128385826,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-639.9664492420604,1
0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-639.9664473290484,2
0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-639.9664036176426,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-639.9663392762369,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0625,-639.9662823590065,1
0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-639.9662605612002,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-639.9659546456244,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-639.9658363588901,1
0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-639.9658194523821,1
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-639.9658016943891,1
0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-639.965671739973,1
0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-639.9656644018752,1
1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-639.9654769653495,1
0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-639.9654260251862,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-639.965411459502,1
0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0.0,-639.9652784312982,1
0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-639.965250910298,1
0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-639.9652336734313,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-639.9652085874588,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-639.9651712926506,1
0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-639.9651549685038,1
0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0.0,-639.9651507815685,1
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-639.9649511966255,1
0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0.0,-639.9648568919562,1
0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-639.9648183219248,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-639.9647446859113,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-639.964616295937,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-639.9646145559591,1
0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-639.9645593920897,2
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0625,-639.9645293996048,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-639.9645293996048,1
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-639.9644828582072,1
0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-639.9643895397396,1
0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-639.9642780828896,1
0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-639.9642744458959,1
0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-639.964250597252,1
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-639.9642468941981,1
0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-639.9640620245652,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-639.9640308194847,1
1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0625,-639.9637913771528,1
0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-639.9637247666742,1
0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-639.9637201237448,2
0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-639.9636079108145,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-639.9635834344427,1
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0625,-639.9634103663402,1
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0625,-639.9634103663402,1
0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-639.9633444689259,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0625,-639.9632168313009,1
0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-639.9632102113884,1
0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-639.9630334113808,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-639.9629961207654,1
0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-639.9629940247866,1
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-639.9628870274512,1
0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-639.962862323163,1
0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-639.9628192819982,1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.125,-639.9627377722022,1
0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-639.9625660100508,1
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-639.9623506820552,1
0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-639.9623317704009,1
1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-639.9622848942228,1
0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-639.9622662519195,1
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-639.9622518650501,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-639.9621925819575,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-639.962149419392,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-639.9620459397665,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-639.9620269628716,1
0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0.0,-639.9619244877167,1
0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0.0,-639.9619200501902,1
0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-639.9618951965352,2
0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-639.9616768890071,1
1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-639.9615564788762,1
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-639.9614673869336,1
0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0.0,-639.9613884636115,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-639.9612662501412,1
1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-639.9611569177114,1
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-639.9610855724693,1
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-639.960727891421,1
1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-639.9606832953951,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-639.9605339347671,1
