1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0625,-637.7016973631546,1
1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-637.6931093525884,1
0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-637.6833151821853,1
0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-637.680971068697,1
0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0.0,-637.6805040454358,1
1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0.0625,-637.6771778732291,2
1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-637.6756404480248,1
1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-637.6729459449077,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-637.6708502419561,1
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-637.66570807712,1
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-637.661633568989,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-637.6571831430932,1
0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-637.6566755539358,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-637.656563930383,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-637.6547403035046,1
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-637.6516047562349,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-637.6504050184883,1
1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-637.6470987387476,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-637.6466873477392,1
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-637.6462983057672,1
1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-637.6413990563921,1
1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-637.6395470298113,1
1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-637.63506251117,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-637.6318523768462,1
1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0625,-637.6235596382054,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-637.6229480746533,1
1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-637.6208469241163,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-637.6193531942891,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-637.6181683076632,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-637.6179385163725,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-637.6171506811052,1
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0.0,-637.6110945896484,1
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-637.6021630823184,1
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-637.5968577560801,1
0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-637.5939632783732,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-637.5903027451161,1
1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-637.586883363671,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-637.585793113804,1
0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-637.585461606064,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-637.5803857125297,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-637.5772554490628,1
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-637.5729187192055,1
1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-637.569193299244,1
0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-637.561308671955,1
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-637.5558329558552,1
1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-637.554928826532,1
1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-637.5528686055678,1
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-637.5487667058821,1
0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-637.5410030556768,1
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-637.5306569175843,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-637.5263529465249,1
1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-637.525104478542,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-637.5248457300547,1
0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-637.524060694458,1
0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-637.5166370165193,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-637.5126061530644,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-637.5092807685537,1
0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0.0625,-637.5054483398156,1
0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-637.5041552643377,1
0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-637.49635418665,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-637.4962052669714,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-637.4937735985394,1
0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-637.493245274849,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-637.4929166137832,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-637.4915650748412,1
0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-637.4885651770604,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-637.4881190009012,1
0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-637.4856767911028,1
0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-637.478733623999,1
1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-637.4648693899994,1
0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-637.4598384966255,1
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-637.459015837002,1
0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-637.4566865563465,1
0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-637.4343964283083,1
0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0.0,-637.4293225746987,1
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-637.427482979901,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-637.4261540911518,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-637.4243009820595,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-637.4218923614247,1
1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-637.4217340307019,1
1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-637.4183366906993,1
0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-637.4137620815841,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-637.4064121222445,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-637.4063467689656,1
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.125,-637.4054584214088,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-637.3874503958967,1
1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0.0,-637.386115193579,1
0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-637.3820533615922,1
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0625,-637.3760633626184,1
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-637.3746486859144,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-637.3660074030726,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0625,-637.3652861756567,1
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-637.3621720720807,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-637.3617780416224,1
0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-637.3605129671396,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-637.3550205951628,1
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-637.3477905697824,1
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-637.3469556659826,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-637.3446519175483,1
0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0.0,-637.3430058123372,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-637.3416217891494,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-637.3389365195449,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-637.3348003016687,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-637.3332897054363,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-637.3297848859979,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-637.3256366988643,1
1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0.0,-637.3253586525371,1
0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-637.3245868971089,1
0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-637.3239974167941,1
0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-637.3170286255138,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-637.3166932185335,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-637.3148868765478,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-637.313090568985,1
1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-637.3089650847692,1
0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-637.3074760962932,1
0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-637.3051896933108,1
1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-637.2983854889583,1
0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-637.2970812978671,1
1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-637.2944704727757,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-637.294288197796,1
0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-637.29130063212,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-637.2883562969631,1
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-637.2759612141487,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-637.272328874059,1
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-637.2681736054974,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-637.2632381804137,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-637.2597898322344,1
0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-637.2540423011321,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-637.2513127254574,1
1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-637.2488424930755,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-637.2442924378313,1
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-637.2394180849807,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-637.2381985454551,1
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0625,-637.2311619241599,1
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-637.2306867138714,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-637.2273423911777,1
0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-637.2255292877286,1
0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-637.2245688119835,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-637.220608510863,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-637.2204223244233,1
1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-637.2194502782257,1
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-637.2167456031898,1
0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-637.2144370046193,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-637.2115568857134,1
0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-637.2055181261928,1
0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-637.1998409510686,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-637.1941386264813,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-637.1883118735979,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-637.1879033912641,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-637.1851540702992,1
0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-637.1815931899313,1
0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-637.1766654011799,1
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-637.1713006618946,1
1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-637.170465830098,1
0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0.0625,-637.1604048362195,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-637.1537871654521,1
1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-637.1498518372426,1
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-637.1435348077898,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-637.1385043573185,1
1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-637.1370788796073,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-637.128173069006,1
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-637.1242682632807,1
0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-637.123300033323,1
0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-637.1220303420208,1
0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0625,-637.1141924042702,1
0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-637.1141924042702,1
1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-637.1118065777708,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-637.1060467930602,1
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-637.1032741677054,1
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-637.102854100867,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-637.0993486326586,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-637.0969106729395,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-637.0964904298031,1
0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-637.0930792957537,1
0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-637.0882959444108,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-637.0849899781668,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-637.0840142247989,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-637.0826730356736,1
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0.0625,-637.0816459644432,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-637.0736922923817,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0625,-637.0729720390125,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-637.0726119525443,1
0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-637.0716417137614,2
0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-637.0654049221698,1
0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-637.0643734250085,2
0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-637.0641914835376,1
1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-637.0579988796153,1
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-637.0555762944814,1
0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-637.0552902797484,1
0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0625,-637.0359671504318,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-637.0349684514275,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-637.034104763527,1
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-637.0330711222948,1
0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-637.0317790868216,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-637.0185600750461,1
0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-637.0132579932817,2
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-637.010001399856,1
1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-637.0054280865324,1
0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-637.0026445750193,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-637.0005502708239,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-636.998590654337,1
0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-636.9953100097196,1
0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-636.9944115545976,1
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-636.9907106838122,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-636.9888505850073,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-636.9884777007513,1
0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-636.9882498998724,1
0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-636.9749997719945,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0625,-636.9723004029127,1
0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-636.9713346441695,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0.0625,-636.9671772305367,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-636.9671772305367,1
0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-636.9587632879493,1
0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-636.9582478239654,1
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-636.9569138716911,1
0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-636.9558087449368,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-636.9552441334739,1
0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-636.9548505460314,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-636.9547236139443,2
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-636.9539915645641,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-636.9529252206535,1
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-636.9483921079894,1
0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-636.9478977822342,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-636.94104133904,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-636.9379916823489,2
0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-636.9308342320987,1
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-636.9284594774159,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-636.9217013646546,1
0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,-636.92158536336,1
1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-636.9166446972055,1
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-636.9115146348407,1
1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-636.9021738425347,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-636.9003623922831,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-636.8931570486197,2
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-636.8918073304544,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-636.8912233775301,2
0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-636.885477283462,2
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.125,-636.8768883401317,1
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-636.8763516700376,1
0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-636.8717116205662,1
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-636.8696956074143,1
0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0.0,-636.8693951630544,1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-636.8662654298872,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-636.865085521677,1
0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-636.859096395764,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-636.856346266797,1
0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-636.8553797128085,1
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-636.8517122371924,1
1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-636.848481181672,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-636.8458954965973,1
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-636.8432338256167,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-636.8415655139171,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-636.8329708825299,1
0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-636.8280781812341,1
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-636.8224948618563,1
0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-636.8206480132357,1
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.0,-636.8153449871485,1
0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-636.8117104547897,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-636.8100536723978,1
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-636.8099295092758,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-636.8077061717582,1
0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-636.8028726657354,1
1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-636.8021798143444,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-636.797165377664,1
0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-636.7951322215575,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-636.7870515813752,1
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-636.7856431727312,1
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-636.7850903088819,1
0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-636.7839102725203,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-636.7826468222999,1
0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-636.7788032831884,1
0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-636.7780678050663,1
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-636.776256639032,1
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-636.7744874830844,1
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-636.7708117512525,1
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-636.770747100255,1
0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-636.7684866745852,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-636.7679440377173,1
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0.0,-636.7675266055422,1
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0625,-636.7649939131244,1
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-636.7631804494006,1
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0.125,-636.7555038785753,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-636.7498374494883,1
0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-636.7493395813183,1
0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-636.7481704170597,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.1875,-636.7476889591773,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.125,-636.7476889591773,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.125,-636.7476889591773,2
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.25,-636.7476889591773,3
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.125,-636.7476889591773,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.1875,-636.7476889591773,1
0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-636.7353689952316,1
1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-636.7226111594405,1
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-636.720296858912,1
0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0.0625,-636.7133175609358,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-636.7127331565254,1
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-636.7117449344407,1
1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-636.7106681120737,1
