1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-19.438173184076632,1
0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-19.43810561458605,1
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-19.437906688498245,1
0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-19.437797762357103,1
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-19.437485035834374,1
0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-19.437452380411358,1
0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0.0,-19.43738354657414,1
1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-19.437295803001806,1
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-19.437275079157804,1
0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-19.4372641498586,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-19.43726256740387,1
0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-19.437256197523176,1
0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-19.43704136182839,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-19.43697352679409,1
0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-19.43665648678787,1
1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-19.43658009591376,1
0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-19.436539869605802,1
0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-19.436328333787277,1
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-19.436323330948717,1
0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0.0,-19.4362569502199,1
0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-19.435976956534446,1
1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-19.435954888862334,1
0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0.0,-19.435894183119263,1
1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0.0,-19.435526362921923,1
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-19.435403704586502,1
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-19.43526457782851,1
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0.0,-19.435249078967722,1
1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-19.43483805976664,1
0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0625,-19.434642577993117,1
0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-19.43463525711494,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-19.434475951802796,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-19.434172715226,1
0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-19.433799591666073,1
0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-19.433648352362365,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-19.433542512368593,1
0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-19.433019091153753,1
1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-19.432935864293075,1
0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-19.432844483618183,1
0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-19.43255727835083,1
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0.03125,-19.432277221828944,1
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-19.432168488455734,1
0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-19.432154077412722,1
1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-19.431961004194402,1
0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-19.431569204781205,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-19.43141647905265,1
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-19.431333709931227,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-19.43093165905975,1
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-19.430409578030925,1
0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-19.430370094679084,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0.0,-19.43034550810116,1
1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.0,-19.430011675476475,1
0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-19.42996908314756,1
0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-19.429676313702526,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-19.42949104707418,1
0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-19.42897636555327,1
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-19.428738496937214,1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-19.42854303580972,1
0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-19.4282751872681,1
0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-19.428096868713286,1
1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0.0,-19.42807849937204,1
0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0.0,-19.427877137606078,1
0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-19.427672520690123,1
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-19.427532222048104,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-19.427057504425264,1
1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-19.426959887575943,1
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-19.426015464712698,1
0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0.0,-19.42352887708295,1
1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0.0,-19.423231338848787,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-19.423148628114085,1
0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-19.423142689790954,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-19.422086903291063,1
1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-19.421101206765737,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0.0,-19.419717075159213,1
1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-19.416848276169013,1
0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-19.41581334971877,1
0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-19.409433164479726,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-19.401508567147,1
0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-19.40016674817116,1
1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-19.398655866966795,1
1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-19.397443750097473,1
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-19.39455485812581,1
1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-19.39413103987648,1
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0.0,-19.390986560661236,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-19.390815985348564,1
0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-19.39048490415411,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-19.389538059846128,1
1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-19.389486869962067,1
1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-19.389481843396496,1
1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0.0,-19.38944014128543,1
1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.0,-19.388168285188982,1
1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-19.38816279900214,1
1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-19.388070972241277,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-19.387766074725107,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-19.38770467253163,1
0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-19.38768922500075,1
1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-19.38700440296326,1
0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-19.386742903723384,1
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-19.38669115262666,1
0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.03125,-19.386574456491182,1
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-19.386390587863325,1
1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-19.38598033037018,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-19.385756963605882,1
1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-19.385640024759372,1
1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-19.385629112801936,1
1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-19.385289332453052,1
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-19.385189159464254,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-19.38509773451322,1
1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0.0,-19.384910283846352,1
1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-19.384575183764557,1
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-19.384434069741484,1
0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-19.384283638293518,1
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-19.384172620104785,1
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0.0,-19.383997992462056,1
1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-19.383983505068436,1
0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-19.38389268321053,1
1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-19.383836952572963,1
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-19.383482350901247,1
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-19.38347022835542,1
0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-19.38325680320986,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-19.38299249987763,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-19.38293229569284,1
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0.03125,-19.382803793063015,1
1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-19.382746405168394,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0.0,-19.382537256402337,1
1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-19.3825359892056,1
0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-19.382264767624115,1
0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-19.382218901529257,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-19.382053233396284,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-19.38204635244569,1
1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-19.381955351451065,1
0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-19.381955242308536,1
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0.0,-19.38189764102591,1
0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0.0,-19.38188690587244,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-19.381745687610923,1
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-19.381652652174015,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-19.38152264287814,1
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0.0,-19.381505640173472,1
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-19.38139940566478,1
1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0.03125,-19.381200896306755,1
0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-19.380970448773713,1
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-19.380939094669355,1
0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-19.380746199458997,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-19.380724828786605,1
1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-19.38070598533426,1
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-19.380512568141494,1
1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0.0,-19.380397180553953,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-19.38033724958795,1
1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-19.380044436686134,1
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-19.37998428763416,1
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-19.379892247241578,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-19.379770307618717,1
1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-19.37953302649114,1
0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-19.379518301676292,1
0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-19.37930965107752,1
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-19.37923961082602,1
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0.03125,-19.37920091890405,1
1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-19.37919621697181,1
0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-19.37896788161911,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-19.37893943409053,1
1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-19.37892103395658,1
1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-19.37875632612778,1
0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-19.3785503522893,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-19.378531635584473,1
1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-19.378475492523776,1
1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-19.377896342449677,1
1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0.0,-19.377671027410237,1
0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0.0,-19.37763641221003,1
0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-19.377635778449033,1
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-19.377601455382283,1
1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-19.37753912367996,1
1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-19.377274182977974,1
1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-19.377268121949257,1
0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-19.37723526954763,1
1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-19.377216939311154,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-19.37710336236409,1
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-19.377059164960095,1
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-19.37674078882104,1
