1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.4569639601249156,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.4568927732227097,1
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.456758042868802,1
0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.4567101047729256,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.456523981029082,1
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-2.456427984166159,1
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.4563181878407456,1
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.456010652544898,1
1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-2.4559822311391475,1
1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.4558127411718935,1
1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-2.455571443290968,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.4555277683646284,1
1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.4553570523860793,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.455344637140654,1
0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.4553177236925405,2
0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-2.455208353782737,1
0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.4552072956467264,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.4551789813133515,1
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-2.455039150949346,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.4549545875779475,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-2.4548572495445087,1
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.4547561448907147,1
1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-2.4544705229639976,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.4544232546823848,1
1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0625,-2.4543925282633037,1
1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.454345070680246,1
0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.454192360051622,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.454115719386535,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.454077206261219,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.4538760620331015,1
1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-2.4536247847843016,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.453618073283702,1
1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.4536105960003765,1
0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.4535750276326107,1
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-2.4535365145072943,1
1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-2.4533508921682388,1
0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.4533428615461523,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.4532833259256948,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.4531620860526697,1
0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.453088600473362,1
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-2.4530795544346065,1
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.45305597830102,1
1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-2.453034421465572,1
1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.453009614522011,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.452991537949405,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4529634422975026,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.4529612666782286,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-2.4529025875555583,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.452783771614403,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-2.4527056342186264,3
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.4525088709460947,1
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0.0,-2.4524181047659392,1
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.4524170466299284,1
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.4523898672169357,1
1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.452280247838615,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.452279362386751,1
0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-2.4521907571412656,1
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.4520267777087046,1
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-2.45200414746662,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.451953949461747,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.451924281178676,1
0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-2.451897024625509,1
0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.4518596827192427,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.45168597786085,1
0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.451669677000834,1
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.4516195007177823,1
1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-2.451611913065862,1
1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.451608698022288,1
1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.451601608675488,1
1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.451540629865767,1
0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.4514871449226576,1
0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.4514642703641405,1
1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-2.4512945569113307,1
1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-2.4512880921648024,1
1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.4512322326629112,1
0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.4511425692814144,1
0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.4510261161918825,1
0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-2.4509712097092864,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-2.4509282523595273,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.4509268604832917,1
1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-2.4509026915623147,1
1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.4509021310825436,1
0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.450874614461523,2
1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-2.4507648181361112,2
1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.450758402535109,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-2.450685040013629,1
1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0.0,-2.4506712364517815,1
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0.0,-2.4505101809785104,1
0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-2.4505052795652813,1
1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.450443162652599,1
0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.4504027018400487,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.450395827345614,1
0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.4502650975638227,1
1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.4502379181508287,1
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.450212100759819,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.450188267516496,1
0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.4500173753074863,1
0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.450010836491033,1
0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-2.4500047443415482,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0.0,-2.4499566574832436,1
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.449917062824824,1
0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-2.4499004913966624,1
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.4498922951417343,1
0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-2.449887652078541,1
0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.4498846981892703,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.4498800452019442,1
1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.4497632480066667,1
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.4496092520194934,1
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.4495182331882415,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.449505743959816,1
1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-2.4494387039162295,1
1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0.0,-2.4492577557386013,1
0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.4492504247510163,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.4491938305646324,1
1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-2.4491688053447556,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.4491156943971086,1
0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.4490238700809437,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.449023282461367,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.4490213867081083,1
1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-2.4489874362770117,1
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.4489471646474867,1
1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-2.4489196421294412,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-2.448907658154529,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.448824152919141,1
1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.4488122451105534,1
1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-2.448745301364857,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.4487211994422085,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.4486873528995727,1
0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-2.4486733380437777,1
1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-2.448670518993288,1
0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.448658649030066,1
1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.448640715871436,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.448602789528174,1
0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.44846295916417,1
0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.4484288978296713,2
0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-2.44842783969366,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.44828139272781,1
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.4482765004518487,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.44826615494514,1
0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-2.448235611539496,1
0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-2.448152430587492,1
0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-2.448139345997247,1
0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.4480588489031634,1
1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-2.448025882625077,1
1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.4479148722948914,1
0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-2.447820885649035,1
1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.447792201518975,1
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0.0,-2.447777060284529,1
0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.447768878895069,1
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-2.4477438536751923,1
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.447716626976275,1
0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.447666983554147,1
0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-2.447626094641794,1
1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-2.4475507716277334,1
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-2.4474952355773594,1
1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.4474713461929714,1
1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-2.4474702880569614,1
0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.44737893425723,1
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-2.447371641587126,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.447359856918258,1
0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.447331476674173,1
0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-2.4472755626046276,1
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.4472160269841714,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-2.447211839267768,1
0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.4471986233254968,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.4471893088149934,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.447014168354257,1
0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.4470084671550536,1
1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-2.4469958910898817,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-2.4468075156267792,1
0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-2.4467887164828426,1
0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-2.4466657047544964,1
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.4466188937982296,1
0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.4466166018060376,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.446601013933671,1
1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.446577887484211,1
1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.4465044019049036,1
0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.4464925319416806,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-2.4464256075080546,1
1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-2.4464115926522583,1
0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-2.4463636545563814,1
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-2.4463497476884055,1
1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-2.4462421026850043,1
0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.446156014760311,1
1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.446144497202684,2
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.4460782020443053,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.4460005870380512,1
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.4459739490994186,1
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.4459664718160927,1
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.445880605654143,1
1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.4458031338905664,1
1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.445802546270991,1
1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-2.4457904259244714,1
1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.445692906197861,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.445664069856682,1
0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0.0,-2.4455335411428227,1
1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.4455218225172612,1
0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.4453526385644078,1
0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.445322104127206,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.445292044807941,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.4452882106679903,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-2.445236853905928,1
0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-2.44522565154563,1
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.4450687092085475,1
0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0.0,-2.445046695021038,1
1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.4449740693882083,2
0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0.0,-2.444971912649469,1
1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-2.4449657557316145,1
0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.444877986859396,1
0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-2.4448070543656986,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.4447804020718857,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.4447793439358745,1
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-2.444710842243616,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.44469118571316,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.444550305892966,1
0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-2.4445187279313023,1
1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0.0,-2.444348764265034,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.444320208243913,1
0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.4442785100980973,1
1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-2.444231967901623,1
0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.4442111568037084,1
1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0.0,-2.4442102878507233,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.444075985596619,1
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.444074927460609,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.444044746872422,1
1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.444035096684266,1
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.4440242789600273,1
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.4439167280191136,1
0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-2.443905743507755,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.443801484834995,1
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.4435288116590486,1
1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.443520755184239,1
