1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-3.1313087699522892,2
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-3.13130002665696,1
1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-3.1312863396567336,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.130990242969062,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-3.1309729545329303,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-3.1307622408879836,1
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.1306670386016346,1
1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-3.1306579299773625,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-3.1305368043844406,1
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-3.130491079298972,1
1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.130472140580635,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-3.130276551393734,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-3.1297621523812023,1
0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.1297133958868457,1
0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.1296858479025955,1
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-3.1296302034685652,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.1296206893774294,3
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.1295531603576268,1
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.129544858055524,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.129538818419232,1
1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-3.1294227985132013,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.129410553315819,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-3.1293397135748453,2
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-3.1292967632920536,1
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.129193361218054,1
1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-3.1291666026531697,2
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-3.129136737255665,1
1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-3.1290858856887103,1
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-3.1290724342573815,1
1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-3.129038870636269,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-3.128944731546985,1
1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-3.128916345608541,1
1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.1288789291954355,1
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-3.1288103005371126,1
0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-3.1287991330361327,1
0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-3.128756361473406,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-3.1287213725176137,1
1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-3.1287030494886667,1
0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.128657478408105,1
0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-3.128648904383264,1
0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-3.128628328670821,1
1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-3.128626568364664,1
1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-3.128369703691534,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-3.128160283560514,1
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-3.1280529856329147,1
0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-3.127908500607428,1
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-3.127900402959256,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.127791885486188,1
1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.0,-3.127781760060219,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.127759540051861,1
1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-3.1277166575250686,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.127664688369689,1
0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.127550272147228,1
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-3.1275189321954167,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.1274535862950468,1
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.1271503770112243,1
1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-3.127074208567593,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-3.1269599658477225,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-3.12695558296504,1
1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-3.1269194777244023,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.126862856935167,1
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.1268152795593047,1
0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.1267956276273576,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.1266195858558827,1
0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-3.126519412924541,1
1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-3.1264665600455865,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-3.1264615438023,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1264590331918996,1
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-3.126429896665207,1
1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.12642873613665,1
0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.1263635843231286,1
1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-3.126271149797113,1
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-3.1262222694710307,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.1262167793330318,1
0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-3.1261982967058657,1
0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-3.126030912476929,2
0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-3.1259935279872546,1
0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-3.125925746555334,2
0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-3.125819269345859,1
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-3.1258016215450657,1
0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-3.12577513613278,2
0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-3.1257734020755525,1
1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-3.1257620683757517,1
0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-3.1257402147837223,1
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-3.125733099050055,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-3.125719223914438,1
1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.125688281992269,1
1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-3.125681913987998,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-3.1256622528697124,1
1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-3.1256290304469236,1
0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-3.1255780573465293,1
1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-3.125569908277177,1
0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-3.125448502829157,2
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.125429213380416,1
1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-3.1254010169759354,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-3.1253798955613705,1
1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-3.125318918975644,1
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-3.1252633545519437,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.1252370558744658,1
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.125227663936856,1
1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-3.1252099136299076,1
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-3.125090789794228,1
1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-3.1250654871161174,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-3.125050151334691,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.1248799416171753,1
1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.124852393098584,2
1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-3.124732569526297,2
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-3.124629594846683,1
1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-3.1245873811833134,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-3.1245770588313015,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.124502816175332,1
1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.124404214168483,1
1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-3.124395778389486,1
0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-3.1243718617686027,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.1242736538349405,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.1242370813999756,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-3.124219454154513,1
1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-3.124163625152565,1
0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-3.1240327306576945,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-3.1238558608149267,2
0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.1238266073148138,1
1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-3.1237568832433817,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-3.1236793425588667,1
0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-3.1235952153027573,1
0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-3.1235628281561265,1
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-3.1235427802146085,1
0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-3.123483222953832,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-3.1234477328775783,1
0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-3.123338528326045,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-3.1232295155951952,1
1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-3.1230780591137597,1
0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-3.1228518985739417,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.122554896653062,1
0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-3.122512891997516,1
0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.122495793906515,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-3.1224389497079033,2
1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.1224161953983187,1
0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-3.1223279695031874,2
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.122281709111354,1
0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-3.1222146544878013,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1222104434261975,1
0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-3.122191115630427,1
0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.122049089284143,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-3.1218838366836255,1
1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-3.121834829834909,1
0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-3.1216066327013006,1
1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.12159826301263,1
1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-3.1215585029053345,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-3.121533323142953,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.1214422094728027,1
0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-3.121404878508037,1
0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-3.1212910480433775,1
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-3.1212904269916013,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-3.121174053859091,1
1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-3.1210576539446957,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-3.121002665576669,1
0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-3.120740689349438,1
0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.120716352394786,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.120417576311506,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.120394772898363,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0625,-3.1201861960829027,1
1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-3.120170396181808,1
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-3.1201554492548462,1
0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-3.1201493677764587,1
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.120070561012194,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-3.1200263426143016,1
1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-3.120004049840369,1
0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-3.119894434837935,1
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-3.1198201169736692,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.1198147068468964,1
0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-3.119671223078458,1
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-3.1195519677541306,1
1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-3.119539808299017,1
0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-3.1195312736254053,1
0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-3.119497837730541,1
1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.1193723905212436,1
0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-3.119353768322204,1
1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-3.1193493935661305,1
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-3.1192264638192406,1
0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-3.1190789557201373,1
0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-3.118978859465541,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.1188166921335743,1
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-3.1187913800139153,1
0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.118727284983633,1
0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-3.1186175595128005,1
1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-3.118605279774897,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.118596885616221,1
0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-3.1185717959203756,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.1179631808532697,1
1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-3.1178731425933686,1
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.117854270714597,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-3.1178384003220074,1
1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-3.117810028878127,1
1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-3.11767483882176,1
1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-3.1175901936509067,1
1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-3.1175367389743576,1
0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-3.117348028816914,1
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.117327699883135,1
1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-3.1173088406496676,2
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.1172982854798463,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-3.117274970624295,1
0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.1171124876111582,1
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.116915216220017,1
1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-3.116904323458133,1
1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-3.1168918864219997,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1168512833169753,1
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.1167318766209386,1
0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-3.116708600213353,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.1166031620963484,1
0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-3.1164904674384393,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.1164193947052063,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-3.116379557663684,1
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-3.11635986636835,1
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-3.1161395951938236,1
0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-3.116067009200609,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.115728382999314,1
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-3.115689926759603,1
0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-3.1155452202668106,1
1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-3.1152470502567717,1
