0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-223.99115164261443,1
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-223.98450675971907,1
0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0.03125,-223.97796705340446,1
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-223.9752706535556,1
0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-223.97160691813613,1
0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.03125,-223.97014939160596,1
0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-223.96581950931503,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-223.96508088061546,1
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-223.96219396614302,1
0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-223.9552820826602,1
0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-223.94883909701298,1
0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-223.94677431533427,1
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-223.94519314664694,1
1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0.0,-223.94294787132336,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-223.9413169546318,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-223.93871858515087,1
1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0.0,-223.9372776061373,1
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-223.93265591387285,1
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-223.93160045471348,1
1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-223.92808852781076,1
1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-223.92785727734721,1
1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-223.92630768378532,1
1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-223.92464196364114,1
0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-223.92386303215804,1
1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-223.92314280770069,1
1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-223.9201253988963,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-223.91744291832228,1
0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0.0,-223.9103577177626,1
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0.03125,-223.90291882146434,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-223.90183791722657,1
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-223.89482607317942,1
1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-223.89405929680476,1
0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-223.8906145955682,1
0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-223.8861552912562,1
0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-223.87883192541196,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-223.8781084829502,1
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-223.87661672816733,1
1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-223.87633234448228,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-223.87473112566894,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-223.87120258546804,1
1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-223.86670816591118,1
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-223.86662777723757,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-223.85231943874695,1
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-223.8511055009571,1
0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-223.84680820423858,1
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-223.84661405170309,1
1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-223.84645936585852,1
0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-223.84631383069643,1
0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-223.8440781792372,1
1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0.03125,-223.83945186913678,1
0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-223.8363051982689,1
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-223.83029715862995,1
0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-223.82212516971202,1
1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-223.81669716183185,1
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0.03125,-223.81559823438027,1
1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-223.8155701852648,1
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0.0,-223.81472671470618,1
0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-223.81345206004477,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-223.81137358207397,1
0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-223.8111460440696,1
0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-223.81085331033563,1
0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0.0,-223.807639240198,1
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-223.80476151296725,1
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-223.80149759082389,1
1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,-223.80049976662707,1
1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-223.79836166056725,1
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0.0,-223.79431499765576,1
0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-223.7908575333357,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-223.79038221710545,1
0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-223.7867734362765,1
0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-223.781523857733,1
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-223.77999997892022,1
1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-223.77785865506164,1
1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-223.7769901140667,1
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-223.77586100157555,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-223.77358285790612,1
1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-223.77308841543515,1
1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-223.76771974104946,1
0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.03125,-223.7646769995513,1
1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-223.76252329204985,1
1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-223.76121083748453,1
1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,-223.759094106172,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-223.75429437950237,1
1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-223.75293660217116,1
1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-223.7500951384845,1
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0.0,-223.75008770548285,1
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-223.74887380050924,1
1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-223.74834722143547,1
0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-223.73312215015287,1
0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-223.7280676267076,1
0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-223.72797571584044,1
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-223.72669480692963,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-223.72255479881818,1
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-223.7204654680855,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-223.72036948941923,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0.0,-223.7156151455046,1
1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0.03125,-223.71444737486817,1
0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-223.70929117877517,1
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-223.70515658596548,1
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-223.70376356188382,1
0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-223.69943638072078,1
0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-223.69490462594507,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-223.69344108567216,1
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0.0,-223.69194766715154,1
0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-223.69174089344796,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-223.6838818588841,1
0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-223.674892046511,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-223.67487841735556,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0.0,-223.66951718345615,1
1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-223.66419579936974,1
0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-223.66348577984942,1
0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-223.660202460327,1
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0.0,-223.65964751392312,1
1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0.0,-223.65840232192966,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0.03125,-223.6496373065093,1
0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-223.6485360545829,1
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0.0,-223.64451549694496,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-223.64027839613658,1
1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0.0,-223.6398308320373,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-223.63904196943864,1
0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-223.63659947843314,1
1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-223.63497454166853,1
1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-223.6344126124884,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-223.633985023423,1
0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-223.63241365386395,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-223.6320407321195,1
0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-223.63111713023983,1
0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-223.62948248481686,1
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-223.6282922049011,1
0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-223.6278288765663,1
0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-223.6264925259373,1
1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-223.62222899082374,1
1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-223.6212950051983,1
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-223.61938564056345,1
0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-223.61878040495898,1
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-223.61451419800142,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-223.61098980629535,1
0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-223.61011603764103,1
1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-223.60882890024808,1
0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0.0,-223.60571743754193,1
1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-223.60466613677337,1
1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-223.60125217565655,1
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-223.59981996292038,1
