0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-2.6707867843035467,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.670606399811104,1
0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.670599064048965,1
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-2.6705861073786625,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.670446900513769,1
1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0.0,-2.670373582483774,1
0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-2.6703170901043083,1
1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-2.670232708691172,1
1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-2.670148254718261,1
0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0.0,-2.6700723595543074,1
1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-2.670063490980873,1
0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-2.6700435957809385,1
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.669985280140607,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.6699629088363426,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.6699608095855005,1
0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.669953833173891,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.669952136519385,1
1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-2.6699371175908997,1
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.6698745173890117,1
1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.669703014641617,1
1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.669633021953741,1
1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-2.669630082465744,1
1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-2.6696100790349475,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.669606221155166,1
1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0.0,-2.6695072858858535,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-2.669498197240149,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.669408539989529,1
0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-2.6693918876364657,1
1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.669358363907614,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0625,-2.6693564275727693,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.669295272062892,1
0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-2.669294643972169,1
0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0.0625,-2.6692390775741073,1
0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.6691313422497855,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-2.6691188826085988,1
0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.669035055147283,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.6690265025490287,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-2.6690122463665813,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.6689887646277093,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.668951787995799,1
1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.6689359233611185,1
0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.6689037563962787,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6687951251124615,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.6687938046024406,1
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.6686122915216606,1
0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0.0,-2.668563301886621,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.6685514676240825,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.668475889667455,1
1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.668414113655712,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.6681369004297353,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.6679679526833318,1
0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.6679412479699827,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.667913915698775,1
0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0.0,-2.6678735921820205,1
0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-2.667870107747431,1
0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-2.6678288929209404,1
1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.667813580479617,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.667770973718583,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.667693678705026,1
0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6676650546407075,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.6675528137381685,1
0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.6675373120507144,1
0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.6674856015963293,1
0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-2.667421674431704,1
1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-2.6673781143343467,1
0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-2.6672797019079746,1
1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.6672765198105637,1
0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-2.6671779935648074,1
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.6671454429265595,1
0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-2.6671165057790596,1
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.667088321706388,1
1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-2.667068206303729,1
0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.6670640243869306,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.6669591413739173,1
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.6669506985203615,1
0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.6669214453109182,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.66691227092084,1
0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.666884778995012,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.666799210784476,1
0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.6667624841800444,1
0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.6667537799779426,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-2.6667245996587092,1
1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-2.6667085500068377,1
0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-2.6665989066873244,1
1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0.0,-2.666583430693474,1
0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.6665304022462366,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.666347627065598,1
0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.6663347744863417,2
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.666324544085256,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.6661785806348344,1
1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-2.6661399862215265,1
0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0.0,-2.666112529287725,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.666016925183586,1
0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.6660026541568995,1
0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-2.665978783552125,1
0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.665843113144287,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-2.6658186279311513,1
0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.665731386183894,1
1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.6657259906516795,1
0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.6656423673815453,1
0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.6655002466257205,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-2.6653993916655163,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.6653006697740396,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.66524283273474,1
0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-2.665098740741462,1
0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-2.66509492763485,1
0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-2.6650514116889052,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.665001874365584,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.664983447739387,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.664958465816922,1
1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.6648034051996965,1
0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.6647169727113647,1
0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-2.6646830432989277,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.664599300865322,1
0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.6645695674892322,1
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-2.66450367062809,1
0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.66431440392831,1
0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.6642507086996843,1
0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.664081702611558,1
1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.6639732501787456,1
0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.6638618283521738,1
0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6638569661949223,1
0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-2.663850975148854,1
1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-2.663739224402395,1
0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-2.6636633630110107,1
0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.66363982005943,1
0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.6634853662717335,1
0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.6634683231599783,1
0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.6633835621525295,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.6633139872192544,1
0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6632868779837473,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.663101774106542,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.663041582149778,1
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.6628082431900006,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-2.6626618814134577,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.662658528970053,2
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.6626271067326432,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.6625075994186673,1
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.6625070012876986,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-2.662478047101258,1
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.6624589974997397,1
0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-2.6622350489819637,1
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0.0,-2.662234305614838,1
0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-2.6621752248828514,1
1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.6621736965350706,1
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.662158213197523,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.662089703181112,1
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-2.6620039296960143,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.661982835320382,1
0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.661847465920949,1
0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.6617271591571883,1
0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-2.6616460020666066,2
0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-2.661519469835741,1
1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0.0,-2.661465663190147,1
0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.6614082387601545,1
0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.661116196174626,1
0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.6610774178897745,1
0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.661040426790149,1
1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.6610301368106475,1
0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0.0,-2.660957655195514,1
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.6609170297438816,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.6607559885712164,1
0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.660739149606217,1
0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.6606268075874047,1
0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.6606122689424807,1
0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-2.6603188206135964,1
0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.660187221053349,1
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.6601068661365566,1
0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.659982413706003,1
0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0.0,-2.6596665160953674,1
0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.659566527111173,1
0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.659525594298695,1
0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.659401139229853,1
0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.6592217869114596,1
1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.6590851952990273,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.6590120783265396,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-2.6588141468387145,1
0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0.0,-2.658805756861458,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-2.6581603460756784,1
1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-2.658029660198601,1
0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.6577764879525865,1
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-2.6571553239005516,1
0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.657148481071464,1
0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-2.656916268668102,1
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.656862031982723,1
0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-2.656810903004529,1
0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.656672592571379,1
0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0.0,-2.656593496564846,1
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.656396525903559,1
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.6563561536610942,1
0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-2.6561962216643886,1
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0.0,-2.6561034373103434,1
0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.6560476841945593,2
0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.655777039755447,1
1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-2.6557585204457976,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.6556035935514943,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.655299379337639,1
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.6552965935628734,1
0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.6550747150615086,1
0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-2.6540256173644985,1
1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.653949678274999,1
1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-2.6535453941900378,1
1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-2.6535053281088077,1
0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.6534689970378458,1
0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-2.6528665199158428,2
0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.6521268863311187,1
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.651014713422186,1
1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.650626616623579,1
0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.6504911319506204,1
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.650482442953637,1
0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.649808490806847,1
1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-2.6497090877389757,1
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.6494133761475207,1
1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-2.6487404839822175,1
1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.6484991161068607,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.6480227794863604,1
0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.647769184025429,1
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-2.6477273612135557,1
0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.6473776086669822,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.647127715815425,1
1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.6470588180314505,1
1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-2.6470563687390842,1
0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-2.6468325612433805,1
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.646545221936165,1
1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-2.6463336067704804,1
1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-2.6463236025837524,1
1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-2.645895719996443,1
1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-2.645813473654656,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.645678367933125,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0.0,-2.645583994864697,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.6454046583069593,1
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0.0,-2.6454013833299417,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.64527568781246,1
0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-2.6450477962561236,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-2.644954066136103,1
1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-2.644902722166725,1
1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-2.644887070667015,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.644539000021452,1
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.644489196622719,1
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-2.6444539537623184,1
0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.644429353949603,1
1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.6441840106477428,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-2.6441146563989903,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.644108719799064,1
0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-2.6440949167461083,1
1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.6439978001758746,2
1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.6439507049889412,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.6437741624458964,1
1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.6432901343319526,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.643111596174146,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.642785548257029,1
0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-2.6425558943344236,1
1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.6424137881506287,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-2.6423940516227056,1
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-2.6423637529132247,1
1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.642195670045322,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-2.6420600310829725,1
0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-2.6420356833429928,1
1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.64198821925208,1
1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-2.6417507857335782,1
0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.641672234989292,1
0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.641647896213139,1
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-2.6415310506447,1
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.6414525923646317,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-2.6414390142036854,1
1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-2.6414290440312773,1
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.6413720704676393,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.6413345581944183,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-2.641325431638351,1
1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-2.6412601540922527,1
1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.6412326632370755,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.6411537623204895,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-2.6411090014202783,1
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-2.6410046352249106,1
1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-2.640922518176424,1
0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-2.6407255744787625,1
0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-2.640703959069102,1
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6405131508270285,1
0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.6405098302301604,1
1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.640167623659344,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.6401672554137208,1
0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.640118106775457,1
0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.6401145897104152,1
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.640054101070661,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.6400038995221697,1
0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-2.639996461016731,1
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-2.639905616073438,1
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-2.6398719004048914,1
1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.639803913600016,1
1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.6397792960111324,1
1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-2.6397080595872584,1
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.6397043910252207,1
1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-2.6396758829836546,1
1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0.0,-2.639654757502295,1
