0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-13.663485022936898,1
0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-13.662963806039247,1
1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-13.662673120763436,1
0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-13.662546878663402,1
0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-13.66148591500059,1
1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-13.660751836731535,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-13.660080996722483,1
0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0.0,-13.659549039890848,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.659052173114397,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-13.658567944259493,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-13.657667165468936,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-13.657608748272217,1
0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-13.656740604716093,1
0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-13.656618156191831,1
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-13.656093984655456,1
0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-13.655531041432594,1
0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-13.655231497315182,1
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-13.654973792056097,1
0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-13.654818560486396,1
1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0.0,-13.654106644535279,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-13.65305309847299,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-13.65299633360113,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.652791185110207,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-13.652627104480578,1
0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-13.65222847451399,1
0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-13.652141540080255,1
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-13.651865929346117,1
0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0.0,-13.651790040160554,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-13.651785931103362,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0.0,-13.651667924635541,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-13.651382807723248,1
0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-13.651347174251303,1
0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-13.651338085263136,1
0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-13.650386593368175,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.650071712159205,1
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-13.649529323140875,1
1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-13.648415211554589,1
0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-13.646936567752865,1
0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-13.646398646005608,1
0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-13.64638082195199,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-13.646304902515208,1
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-13.645439760022093,1
0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-13.645293075099744,1
0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-13.644522076857077,1
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-13.644388158030003,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-13.643675818888717,1
1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-13.64343586732596,1
0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-13.64338907838492,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-13.643148644379167,1
0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-13.64242945529628,1
1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0.0,-13.642263380306444,1
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-13.642255575864551,1
0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-13.641444762683749,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-13.641393609605691,1
1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-13.640192153987492,1
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-13.639354124198338,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-13.638877675783643,1
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0.0,-13.638825603080805,1
0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0.0,-13.638101015959768,1
1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-13.638033836300753,1
1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-13.637867713514911,1
0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-13.637381352735066,1
1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-13.637255571340686,1
0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.63686421442394,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-13.636128490667485,1
1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0.0,-13.635836612692566,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-13.635648613750146,1
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-13.635382462589908,1
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-13.635341167939652,1
1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-13.63509751041239,1
1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-13.634742042042076,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.63464841925606,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0.0,-13.634290585760427,1
1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-13.634000444825901,1
0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-13.633320259493317,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.633161842356179,1
0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-13.632964188882084,1
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-13.632433234135467,1
1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-13.631344188562066,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-13.631315740439762,1
0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-13.631038510698911,1
0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-13.630847904918797,1
0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-13.629660190479838,1
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-13.628282777454373,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-13.62821557856993,1
1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-13.627939300815866,1
1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-13.627851688426468,1
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-13.627700073494667,1
0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-13.627329049658275,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.627219516135508,1
0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-13.62680455503392,1
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-13.626372313648117,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-13.626136000857505,1
0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-13.625995217412445,1
0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-13.625790099515338,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0.0,-13.62552643083535,1
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-13.62494491935708,1
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-13.624805796289639,2
1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-13.62443294167166,1
0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0.0,-13.623894889142221,1
0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-13.621094133015,1
0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-13.62068262351278,1
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-13.61996227759008,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.619215002553156,1
1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-13.618950860170699,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-13.618834208910696,1
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-13.61849368650084,1
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-13.617981038152564,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-13.61769556579538,1
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-13.616334430197307,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-13.615905496447303,1
0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-13.615571970341069,1
0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-13.615487089250188,1
0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-13.613289437791915,2
1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-13.613270665541753,1
0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-13.612926340934795,1
0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-13.612755384597612,2
0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-13.611998718077928,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-13.611783948379141,1
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-13.609811096659948,1
0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-13.609496978710458,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.60947715160354,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-13.609010789215757,1
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-13.608820496463352,1
1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-13.608532975239346,1
0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-13.608341672188025,1
0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-13.607066289241656,1
0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-13.606903984200633,1
0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-13.606901353546899,1
0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-13.605935795960354,1
1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-13.60564169808899,1
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-13.605408723544615,2
0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-13.605392158228785,1
0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-13.605153839635625,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.605040744526725,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-13.60493824526487,1
1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-13.604802462518357,1
0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-13.60473272982758,1
1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-13.60430523509931,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-13.602989337365289,1
0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-13.602878509376612,1
0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-13.602680240361478,1
1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-13.602439782000898,1
1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-13.602276200452085,1
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-13.600257985568858,1
0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-13.599737714835863,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-13.599499057064456,1
1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-13.599100873361262,1
0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-13.59847006658456,1
0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-13.598167610150265,1
0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-13.59675140460223,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-13.59672803196647,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-13.596479012963187,1
0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-13.595931975754663,1
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-13.595804009515064,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-13.595144053583384,1
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-13.594914208912474,1
1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-13.59475723818768,1
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-13.59450412576043,1
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-13.594037015798179,1
0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-13.593858098462439,1
1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0.0,-13.593547767259576,1
0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-13.593344734967506,1
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-13.592481452111018,1
1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-13.592211219263937,1
1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-13.590781978779372,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-13.590745230362423,1
0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-13.590394327908292,1
1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0.0,-13.590231395703054,1
0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-13.590199311530457,1
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-13.590090447600936,1
0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-13.589076873301998,1
1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0.0,-13.589073992928217,1
0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-13.588730680252214,1
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0.0,-13.588428640222284,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-13.588172418027257,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-13.587493749924844,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.587467788393504,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-13.587304584846533,1
1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0.0,-13.587198727471282,1
0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-13.586638970095049,1
0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-13.58663510463985,1
1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-13.585455484622615,1
0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-13.584425725805627,1
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0.0,-13.584253219537016,1
0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-13.583884707310569,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-13.583710030522852,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-13.583679928987321,1
0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-13.583498384430408,1
0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-13.583368290569664,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-13.58333953687237,1
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-13.583286225669253,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-13.583005719233963,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.58295899692499,1
0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-13.582085321328105,1
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0.0,-13.581601520096978,1
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-13.581064319600989,1
1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-13.580903160806685,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-13.580337755407273,2
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.58014761316809,1
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-13.579759539923405,1
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-13.579644079920088,1
0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-13.579025492081154,1
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-13.578898929199507,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-13.57854538292098,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-13.57843293502183,1
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-13.578274649442585,1
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.578062264319064,1
0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-13.577636471678522,1
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-13.577292495139822,1
0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0.0,-13.57714192544492,1
0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-13.576487562748994,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-13.576423442483343,1
0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-13.576393831417377,1
0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-13.575887384512578,1
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-13.57536720980165,1
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-13.574904010147424,1
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-13.574769293217958,1
1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0.0,-13.57447701245566,1
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.574108614932433,1
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.573435979169385,1
0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-13.573407001353223,1
0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-13.571891544798865,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-13.571826175021142,1
0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-13.571405215799473,1
0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-13.570235957134472,1
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-13.569597576629292,1
0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-13.569415330806796,1
1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-13.568231569790726,1
0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-13.568146200893889,1
0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-13.567739307770456,1
0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-13.567159472326281,1
0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-13.565479943989448,1
0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-13.564972405868684,1
0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-13.564915752003117,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.564716205965667,1
1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-13.564433350684782,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.564251096908448,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.561965772822145,1
1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-13.561927817909407,1
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-13.561893021933319,1
0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-13.561550529824972,1
1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-13.561519977509134,1
0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-13.561419529983365,1
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-13.560808090368774,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-13.560554651671836,1
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-13.560140138065954,1
1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0.0,-13.559988119852123,1
1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-13.559331246070567,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0.0,-13.559303097731501,1
1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-13.559209668603545,1
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-13.558707201232172,1
0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-13.557995608788472,1
1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-13.557610154789595,1
0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-13.557176212256023,1
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-13.555499922984291,1
0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-13.555218772655657,1
1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-13.554961629587154,1
0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-13.554779336065968,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-13.55455049398139,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-13.55291686520239,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-13.552655717729474,1
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0.0,-13.552245336827864,1
0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-13.552058432468916,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-13.551184792679408,1
0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-13.551178841028054,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.551104475789458,1
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-13.550645339491158,1
0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-13.549607561601421,1
0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-13.548863036120618,1
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-13.548647794449693,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-13.548628997960936,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.548511021172454,1
0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-13.54817087025317,1
0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-13.547724395724826,1
0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-13.547412861554921,1
0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0.0,-13.547112727152117,1
0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.54604376185832,2
1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.545847697362136,1
0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0.0,-13.545674957914224,1
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-13.54463328287464,1
0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0.0,-13.544234848831627,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-13.544062030178946,1
0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-13.54401397981156,1
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-13.543377780251678,2
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-13.54209775363142,1
0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-13.541786903238009,1
0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-13.541339345548087,1
0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.540554534905263,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.540001461714965,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-13.539608578233294,1
0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-13.5395653464377,1
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.538702531996002,1
0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-13.53805874322533,1
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-13.537536958256222,1
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-13.537442966045852,1
