1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.410391193133589,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.410317394303479,1
0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.4102961722871004,1
1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0.0,-2.4102891567544753,1
0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.410211401181565,1
0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-2.410135560673987,1
0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-2.4101177571086274,1
0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.410096737406118,1
0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.410054722582409,1
1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-2.410023482829464,1
0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.4099307466103377,1
1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0.0,-2.4098999741335865,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.409813579436627,1
0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-2.409802119438498,1
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.409801459090107,1
1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-2.4097552462924363,1
0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.4097384619277564,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.4096261837162585,1
0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-2.40951923576345,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-2.409451020945226,1
0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-2.4094501354933606,1
0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.4093813870470293,1
0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-2.4093348149158373,2
1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.409199583948974,1
0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-2.4090742365900897,1
1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.4090260919883306,1
0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.409012052150788,1
0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0.0,-2.408909718865749,1
0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-2.4088941968195,1
0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-2.4087665538006715,1
1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.40874575345668,1
0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.408608885661767,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.4085605111438175,1
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.4084304238531034,1
1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.4083352484554283,1
0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.408286799740133,1
1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.4082608509227694,2
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.408228101448306,1
0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-2.40821808969569,1
0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-2.4081973008318793,1
1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0.0,-2.4081439191889684,2
1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.4081381801468527,1
0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.4081130276248532,1
1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-2.408083359341783,1
0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0.0,-2.4080192297591503,1
0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.407923528256487,1
1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.4079055950978576,1
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.4078448740392693,1
0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.40783339968596,1
0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-2.4077646579173786,1
0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.4076185845506055,1
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.4075570181213073,1
0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.407485029978484,1
1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0.0,-2.407450516637596,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-2.4074192061109447,1
0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.407394190815201,1
0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.4073688239490965,1
1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.407358820088615,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.407330535253687,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-2.407281332684742,1
0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0.0,-2.4071350855608933,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.4071253503797374,1
0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.4071199076203893,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.407083097731645,1
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0.0,-2.407045097940193,1
1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.406993266692053,1
0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.4069631630789727,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-2.406865503798173,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-2.4068432393102777,1
0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0.0,-2.4068049157243867,1
1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.406797823494315,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.4067480663426246,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.406613586289102,1
0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.4065870139622407,1
0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-2.406488310963989,1
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.4064485375479316,1
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.4064366391785024,1
0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0.0,-2.4064279838756817,1
0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-2.406359572445283,1
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-2.4063593595087647,1
0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.406216546860065,1
0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.406139580441129,1
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.406124620266652,1
1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.406012595842296,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.4060084083402375,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.4058842485114207,1
0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.4058710700288892,1
1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0.0,-2.405855851300877,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-2.405843359599067,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.4057329992340697,1
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0.0,-2.4056687501551584,1
0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.4056483597278975,1
1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-2.4056015216318265,1
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.4055841867837597,1
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-2.405583128647749,1
1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.405459878466003,1
1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0.0,-2.4053261125256586,1
0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-2.40531036018005,1
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.4052981409415333,1
0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.4051938698135755,1
0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.405171977658026,1
1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-2.405167889177577,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-2.4051361429422116,1
0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.4049584335951986,1
0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-2.4049475839226213,1
0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-2.404931451550821,1
1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.4047425463734173,1
0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.4047250687317425,1
0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.404707401921162,1
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.4045762423268338,1
1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.40449810615931,2
0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.4043621985820285,1
1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.4041610010598413,1
1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.4041330294757155,1
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.4040907952934885,1
1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0.0,-2.4039974613631014,1
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.403763780257,1
0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.403740263256322,1
0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0.0,-2.403562553909308,1
1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-2.403507841754206,1
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.4034799134309752,1
0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-2.4034497799143644,1
1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.403308548665099,1
1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-2.403243287736145,1
0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.403138269241159,1
0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.403074029800291,1
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0.0,-2.4030542455026507,1
0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-2.4028162217214137,1
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.4027689343449166,1
0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-2.4027566736457593,1
0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.402706897399186,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.4026715649921586,1
0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.402582955550742,1
0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-2.402261341183563,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.402250995676855,1
0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-2.402219005572392,1
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.4021515037418166,1
1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.402138120850623,1
0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0.0,-2.402047435395022,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.4020444815057505,1
0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.402026601941451,1
0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.4019527955746818,1
0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.401819029634336,1
0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.4017471808100024,1
0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.401673116015014,1
0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-2.401506109420596,1
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.401458308924581,1
1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.401129478416741,1
0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0.0,-2.4009779858236495,1
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.400914663281386,1
0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.4007458703647253,1
1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.4006724996323414,1
0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.4006621924451905,1
0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-2.4005753222614605,1
0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.4005577556727546,1
0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-2.4004702885744114,1
0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.4004546267190454,1
0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.400233653579039,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.4001906606355177,1
0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.4001766173959345,1
0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.4001753463234055,1
0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-2.400059214363943,1
0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-2.400047740010634,1
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-2.4000193835876,1
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-2.4000034729785433,1
0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.3999758455001627,1
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-2.399832924875279,1
1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0.0,-2.3997507742833637,1
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.399746463351509,1
1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.0,-2.3997461312201707,1
0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.3997363775289684,1
0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.3997210964854045,1
1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.39970591188102,1
1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.3996630067965845,1
0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.399565829425704,1
0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.3994612199691217,1
0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.3994471767295376,1
0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.399418011073042,1
1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.3994175084464673,1
0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.3993986848099236,1
1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-2.3989840681670875,1
0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-2.39879688226635,1
1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-2.398680302637887,1
1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-2.398632650678057,1
0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-2.3985958108545935,1
0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.3985018443313555,1
0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.398500718419999,1
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-2.3984483119500184,1
0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.398425853085351,1
0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.398353291103531,1
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-2.398277763846754,1
0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.398274235552379,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.3982689837728772,1
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-2.3981117947686483,1
0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.3980820073982154,1
0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.3980630202995057,1
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.3979859091179834,1
0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.397865386845735,1
0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.3978153610147186,1
0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.3977285715555414,1
0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-2.3976733764575973,1
0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.3975072543097906,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.3974818874436865,1
0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.397425383040118,1
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.3973484413309674,1
0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-2.397321958968567,1
0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-2.3972971997135684,1
0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.3971216175109165,1
1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-2.3969746956201203,1
0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.3967933356896425,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.396744094015529,1
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-2.396666037814958,1
0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.3966455674207454,1
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0.0,-2.396530493597292,1
0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0.0,-2.396438690190283,1
0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.3963926448808723,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0.0,-2.3963235363998785,1
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0.0,-2.3963178352006755,1
0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0.0,-2.396315678461937,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-2.3962727211121773,1
0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.396217062678221,1
0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-2.396137325672073,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.3959450316917907,1
0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.3958145605931467,1
0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-2.395813585420216,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0625,-2.3957625727638976,1
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.3955058228210317,1
1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.3952125606809576,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.3951111210586857,1
1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-2.395042546383298,1
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.39500372977931,1
0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.394881059003394,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.3947626930526873,1
0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.3947380585687457,1
0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0.0,-2.3945863580843305,1
0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.3943942128816085,1
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.3942586686639435,1
0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0.0,-2.393965001974304,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.393962572592937,1
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-2.3939424715215303,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.3937553544100463,1
0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-2.3933678687883613,1
0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-2.3933668106523514,1
0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-2.3932097702113366,1
0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-2.393154028825938,1
0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.392819580081974,1
0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.39212676607654,1
1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.3917842646614615,1
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-2.391069111670989,1
0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0.0,-2.3908137924621893,1
0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.390640040243544,1
0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,-2.3897416434154986,1
0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.389678095555416,1
0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.3894537018200124,1
0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.3882958064948556,1
1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-2.313395652321273,1
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0.0,-2.3082924035688928,1
0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.3081089381374005,1
1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0.0,-2.3077141471130656,1
1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0.0,-2.307637106711131,1
1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.305997325101151,1
1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0.0,-2.3058004364605442,1
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-2.305490122675732,1
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-2.305031723756276,1
1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.3044609652598704,1
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.3039800707212925,1
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.303768201881973,1
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0.0,-2.30357811365271,1
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.303094996154209,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0.0,-2.3025885699775,1
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0.0,-2.3021831572640488,1
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-2.3018910708188356,1
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.3016817814059074,1
0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0.0,-2.3014517221389594,1
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0.0,-2.3013010365862363,1
1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.301114360842079,1
0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0.0,-2.3009709063960986,1
0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-2.3009571028342504,1
0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0.0,-2.300855113601043,1
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-2.300737320343406,1
1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-2.3004920046262556,1
0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-2.3004281462047667,1
1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.3004248857869523,1
1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0.0,-2.3002593099266013,1
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,-2.3000102830828943,1
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,-2.2996945355477596,1
0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.29963418374967,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-2.299418977878378,1
1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0.0,-2.298934495088759,1
1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-2.298813473005958,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.298788581626623,1
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.2986389974025916,1
1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0.0,-2.2985861253812834,1
1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0.0,-2.2982660115268083,1
