0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-13.54837699057862,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-13.547280604327566,1
1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-13.545772241842036,1
1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-13.545729742276768,1
1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-13.544973976404405,1
1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-13.543673026113392,1
0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-13.543156328154751,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-13.540112812877656,1
1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-13.538895756333769,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.537507390934875,1
1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-13.536379201140061,1
1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-13.535717327416187,1
1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-13.53316665120191,1
1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-13.532900963809336,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-13.53233000782235,1
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-13.531942078598185,1
1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-13.5317376581634,1
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-13.53021911033743,1
1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-13.530007478584539,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-13.529019305366502,1
0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-13.527890434197834,1
0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-13.527275833880436,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.526533521604218,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-13.52633875728725,1
1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-13.526282980785592,1
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-13.525867490397586,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-13.525339824481543,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-13.52183719053782,1
1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-13.521074209293046,1
1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-13.51900438197913,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0.0,-13.518164109219025,1
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-13.516932625473009,1
0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-13.515901040872771,1
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.515603803155924,1
1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-13.513847686186336,1
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-13.513404330974987,1
1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0.0,-13.513223968921748,1
0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-13.513009274036605,1
1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-13.512966813484441,1
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-13.512087999756453,1
0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-13.511837069926028,1
0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-13.511828521446716,1
0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-13.511380542094269,1
1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-13.51079519868509,1
1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-13.510582891079444,1
1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-13.51026477068994,1
1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.508195136110192,1
1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-13.507633548087743,1
1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-13.505637472517481,1
0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-13.503507967541884,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-13.499761636729577,1
1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-13.499306146992307,1
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.498548407890686,1
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0.0,-13.495204078087308,1
0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.493996200781893,1
1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-13.49291474375893,1
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.491878883822167,1
1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-13.491677044360586,1
1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-13.491156596810288,1
1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,-13.490921501988893,1
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-13.490859197741965,1
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-13.490587745979845,1
1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-13.489283335136635,1
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-13.48758239348225,1
1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-13.48706215863232,1
1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-13.486219327306909,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.484845548482724,1
1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-13.483201094111372,1
1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-13.48310868305079,1
1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-13.482858164354882,1
1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-13.481080438628084,1
1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-13.48081957258588,1
1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0.0,-13.480107173223956,1
0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0.0,-13.479698143767983,1
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0.0,-13.479268923986304,1
1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-13.478774372232957,1
1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-13.478140267323028,1
0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-13.475216356817455,1
0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-13.474705527171249,1
0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-13.471473990263677,1
1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-13.47136895063278,1
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-13.469980977450923,1
0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-13.469544089109071,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-13.46944292321589,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-13.468919657426683,1
0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0.0,-13.468877313210472,1
1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-13.467107829367876,1
0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-13.466975801818567,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-13.466587872668208,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-13.466097370293943,1
0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-13.466055999048558,1
0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0.0,-13.46600332160003,1
1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-13.465956977815825,1
0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0.0,-13.465771744046496,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-13.465113864549718,1
0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-13.463292816763921,1
0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-13.462869853964946,1
0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0.0,-13.462778910699498,1
0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-13.46123506180604,1
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-13.460784185149093,1
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-13.458057225028243,1
1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0.0,-13.4575132562521,1
1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-13.456337672023398,1
1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-13.455454953208086,1
1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-13.45492256654974,1
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-13.453180211446309,1
1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-13.453084361610673,1
0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-13.452589125567586,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-13.452589005187233,1
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-13.452030808396897,1
0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-13.450732963052534,1
1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-13.448608489723771,1
0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-13.447956216046327,1
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-13.447879589055866,1
0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-13.446936226392955,1
0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-13.446741597393162,1
0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-13.446545954730876,1
0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-13.445961484738838,1
0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-13.44250770748912,1
0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-13.442278562831348,1
1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-13.440710543804315,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.439028518115022,1
1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-13.438735493594187,1
1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-13.438372534936736,1
1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-13.438181910878171,1
1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-13.43768180705603,1
1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-13.436697230836774,1
1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-13.436535183792653,1
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-13.435136261559446,1
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.43198649371314,1
0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-13.430818624633332,1
0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-13.429519176738689,1
0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-13.427850948744581,1
1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0.0,-13.425084982422899,1
1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.0,-13.42323058827752,1
1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0.0,-13.423036220632365,1
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-13.41888348144792,1
1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-13.418441992219151,1
1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-13.416974540537119,1
1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-13.416136376679326,1
1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-13.415738704826278,1
1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0.0,-13.414906397699136,1
1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-13.413291209522377,1
0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-13.412834512152257,1
1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.412019060898107,1
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-13.411334145438286,1
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-13.41124740736312,1
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-13.409401661842942,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.409207693568083,1
1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0.0,-13.409016935022283,1
0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-13.40680909113804,1
0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-13.405472423509543,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.405455766234963,1
0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-13.403252967746234,1
0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-13.401327850270443,1
1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-13.40092533310839,1
1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-13.400342462484112,1
1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-13.399626151909516,1
0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-13.399351548633428,1
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-13.397955591188097,1
0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-13.393070089520359,1
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0.0,-13.392891563703486,1
0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-13.392544164239748,1
0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.392410967187958,1
1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-13.392032150886681,1
1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-13.391997169502424,1
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-13.39080042053223,1
0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0.0,-13.389137535141526,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.388831481006145,1
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-13.388078800057956,1
0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-13.386436608221095,1
1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-13.385946460575505,1
0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-13.384046821346102,1
0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-13.383663721983677,1
1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.380477697723641,1
0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-13.38014801882707,1
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-13.379933237872107,1
1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-13.378548077880271,1
0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0.0,-13.378308479746796,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.377192916975101,1
0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-13.377029289879085,1
1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-13.375979327868684,1
0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-13.37447029533329,1
1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-13.374357034051089,1
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-13.373997835459761,1
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-13.373294317486899,1
1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-13.373079599869275,1
1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-13.3729272258987,1
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-13.366955237209138,1
1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-13.365815859375296,1
0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-13.364496216961498,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.362845409901176,1
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-13.362447782502793,1
0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0.0,-13.36124870531214,1
0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-13.359328276363716,1
1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-13.358122804224577,1
0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-13.354989326780322,1
0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-13.353134817723271,1
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0.0,-13.351782748987565,1
1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-13.349865779264732,1
1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0625,-13.34814535481522,1
1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-13.342002352889228,1
0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-13.341536218018867,1
1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-13.3396679576099,1
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-13.335870075248685,1
0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-13.335307896946004,1
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-13.335085499078101,1
0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-13.333709261520562,1
1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-13.333570731087505,2
0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-13.332351530533732,1
1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-13.330924467356025,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-13.327066501376056,1
0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-13.3248024723653,1
0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0.0,-13.324314055557902,1
0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0.0,-13.321901830167418,1
1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-13.321438607597024,1
0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-13.320039621855571,1
0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-13.316981331171974,1
0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.31542209786021,1
1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-13.314947924129793,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.313496263658962,1
0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-13.31313810145577,1
0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-13.309153489498692,1
0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.30849803741891,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.304718135496945,1
0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.304462196310975,1
1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-13.304379381659556,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.30145640086264,1
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-13.296317628641532,1
1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.291719385420265,1
1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-13.286168252473828,1
0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-13.281522004208789,1
0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-13.278835247600487,1
1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-13.277967277640634,1
0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.270463151299733,1
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-13.267985009073724,1
1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.26534053414473,1
0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0.0,-13.263045535170232,1
1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-13.262479178401012,1
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-13.259549889276382,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-13.25947028367976,1
0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-13.250417106191264,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0.0,-13.247648372632586,1
0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-13.244670067856475,1
0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-13.244187728275797,1
1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-13.231660317815201,1
0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0.0,-13.230428654787662,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-13.229244896993716,1
1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-13.228548111277753,1
0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-13.228444960450947,1
1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.227244393800227,1
0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-13.226842069673264,1
0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-13.221725850117515,1
1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.217967953913035,1
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-13.217274096994917,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-13.216265781360253,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-13.213963022489242,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-13.211353261675502,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0.0,-13.210644406324896,1
0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-13.20573482624025,1
1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-13.202489428372676,1
1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-13.199328004148402,1
0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-13.196596867549726,1
1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-13.186324904940204,1
0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0.0,-13.184585884835908,1
1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-13.184090436568393,1
0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0.0,-13.182175230438911,2
0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-13.181024544448679,1
1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-13.1807930555849,1
0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0.0,-13.168758967965239,1
1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0.0,-13.16451604329714,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-13.151834745207609,1
1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0.0,-13.14230362238353,1
0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0.0,-13.138935863439887,1
1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-13.136495853165368,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0.0,-13.134383557436873,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-13.132390549590102,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-13.11866051876742,1
1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-13.117769992212022,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-13.116144264627142,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-13.112278664939403,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0.0,-13.103549137281135,1
1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-13.10034402865356,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-13.099277646007756,1
1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-13.095804728691046,1
1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0.0,-13.083238540501998,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-13.082529136349155,1
1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0.0,-13.078473629922534,1
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0.0,-13.074875690068705,1
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-13.074701952172092,1
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-13.072170448506489,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.070505021933974,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.065825303899892,1
1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0.0,-13.063295069432215,1
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,-13.063176061753126,1
0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-13.062359222334155,1
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-13.061556863715277,1
