0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-3.07761797274268,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.0774526744240847,1
1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0.0,-3.0774160135092714,1
0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-3.077415133586281,1
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-3.077297659118605,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.0772699306401097,1
0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0.0625,-3.077251492095676,1
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0.0,-3.077163265249122,1
1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-3.0771339693780457,1
0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-3.077093220566318,1
0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.0770011321529225,1
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-3.076866983696054,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-3.076643992200453,1
0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-3.0763062664521352,1
0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-3.076258947319467,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.0761802700952536,1
1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-3.0760619706948873,1
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.075817673139535,1
1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.075817121024096,1
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-3.0758100714963237,1
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.075759469734111,1
1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0.0,-3.0757131207315602,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-3.07564786989679,1
1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-3.0756176705528646,1
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-3.075527530053853,1
0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-3.075516125359008,1
1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-3.075499714575078,1
0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-3.0754207007508594,1
1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-3.0752390466315935,1
0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-3.0752374323336475,1
1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-3.0752073890245883,1
0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-3.075200840154901,1
0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-3.074848891302481,1
0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-3.0748317585250753,1
1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-3.074808574051572,1
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-3.074658963453355,1
0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0.0,-3.074068115919374,1
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.073882413898306,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.0738453542192614,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-3.073678962555241,1
0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-3.073567852943449,1
0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.0734987800967017,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-3.0734805157612493,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.0734705077676887,1
0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0.0,-3.0732589669336647,1
0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0.0,-3.0732541149011836,1
1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.0732420360640895,1
1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-3.073110101959665,1
1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.07304871300321,1
0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-3.072939057834705,1
1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-3.0729365873900045,1
1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-3.0729080538817968,1
0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-3.072887856996149,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.0727614547687887,1
0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-3.0725846389417444,1
0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0.0,-3.0725180172405837,1
1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0.0,-3.072501176232525,1
1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-3.072459488797091,1
0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-3.072298700332931,1
1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-3.0722948610950103,1
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-3.0721498275897448,1
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-3.072011766223736,1
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.0717527748059243,1
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.0716867689629748,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-3.0715869055666887,1
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-3.0715065008147064,1
1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-3.0713692302645605,1
0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-3.071367883289526,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.0712308452107884,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.0711920503000947,1
0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-3.0711691778960057,1
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-3.0711168617048274,1
0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0.0,-3.07075202713731,1
0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-3.0706632289769042,1
0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-3.0706362018954354,1
0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-3.0706069850884106,1
0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-3.070505084422343,2
0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-3.070471315163481,1
1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-3.0703649586508117,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0.0,-3.070152774962428,1
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-3.0697533848622833,1
1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-3.0697282975705753,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.0696463075841938,1
0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-3.0696308608055833,1
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-3.069602382781491,1
0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-3.069466748528159,1
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-3.0694136098343154,1
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-3.0693346966507185,1
1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0.0,-3.0690896236897567,1
1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-3.069021216293137,1
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-3.068911971627999,1
0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-3.0688003174113354,1
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.068500764566124,1
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0.0,-3.06846842840059,1
1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-3.0683207211772094,1
1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-3.0676616180602228,1
0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-3.0675761884833777,1
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.0674704105301345,1
0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-3.0674500270880074,1
1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-3.0673503113478118,1
0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0.0,-3.067297937120733,1
0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-3.067290688105874,1
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-3.0672135048890157,1
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-3.067158499256602,1
0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-3.0671475387368945,1
1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-3.066979092581894,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-3.0669132656700384,1
0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.066750347683412,1
0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-3.066620580969365,1
1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-3.066553711614937,1
0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.066547684507704,1
1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-3.0664906368355425,1
0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0.0,-3.066461143123366,1
1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.066374481728953,1
1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-3.066368442216658,1
0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0.0,-3.0662567431116554,2
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-3.0661191986079053,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-3.0659539954649864,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-3.065723684674392,1
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-3.0656747043913652,2
0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-3.065471473689421,1
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.0652576901294406,1
1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-3.065241093343424,1
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.0651966504857198,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.065091717391461,1
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-3.064884091948576,1
0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-3.06467551645578,1
0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-3.064662796593011,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-3.064572842032308,1
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.064397438238201,1
1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-3.0641916726342298,1
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.0641896218705305,1
1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-3.064036516497557,1
0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-3.0639067184126585,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.0636340475001465,1
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-3.0635255895122024,1
1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-3.0634536770779173,1
0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-3.063445431144522,1
0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.0634315534905396,1
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.063105553614891,1
0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-3.0626063284361553,1
0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.062458086164813,1
0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.0622800107828976,1
0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-3.0621378434580095,1
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-3.062116111468763,1
0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-3.0621149371202985,1
1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-3.0619513628568824,1
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.0619460258233384,1
0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-3.0618289284778024,1
0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-3.061594941932219,1
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-3.0615508753802327,1
1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.0615452890767534,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-3.061469370810469,1
0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-3.0611617821530737,1
0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0.0,-3.06098614044663,1
0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.0608569159532157,1
0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.0608290448141022,1
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.060520663266094,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.060509188933897,1
0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.06035337415015,1
0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.059989815448016,1
0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-3.0596712722983104,1
1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0.0,-3.059399672723964,1
0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-3.0592074828010047,1
0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-3.059119169027276,1
1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-3.0591178542938393,1
0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-3.0590005651568806,1
1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-3.058814789563632,1
1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.058720071050737,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0.0,-3.0585464002384084,1
0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-3.058526755312392,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-3.058510114095857,1
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-3.0584166523016547,2
1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-3.0584088649129484,1
1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-3.0581688338666155,1
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.058146769707739,1
1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-3.058082966876623,1
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-3.0578709412096847,1
1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-3.057827289921798,1
0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.0577675831311244,1
0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-3.057557274074161,1
0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-3.0575291311648534,1
0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.05747058194141,1
0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-3.057445728919051,1
1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-3.0573969204934333,1
0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-3.0573033917184325,1
0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.0570985480881028,1
1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.057011327020451,1
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.0566903476290066,1
1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0.0,-3.0566288863335016,1
1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-3.0563990817335407,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.056371017126022,1
0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-3.0563181746712624,1
0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.0557881538380123,1
0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-3.0557428432987384,1
0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-3.055709175937296,1
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.055620350537439,2
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.0555904201182034,1
1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.055583550123693,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.055368696879819,1
1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-3.055323897921597,1
1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-3.055278341993372,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-3.0551868604912307,1
0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-3.054840803433752,1
1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-3.0545781111895898,1
0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-3.0545278275396477,1
0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0.0,-3.0544333261223815,1
1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-3.054403493243721,1
0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0.0,-3.0543957890074016,1
0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-3.054145032598681,1
0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0.0,-3.0540898989769394,1
0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0.0,-3.0540331829023457,1
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.0540268448949415,1
1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-3.0540062694727874,1
1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-3.0538745678232417,1
0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-3.0535790407389345,1
0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-3.0534867636105125,1
1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-3.053413574011649,1
0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0.0,-3.0531590778717064,1
0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-3.0531327728212068,1
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.0529021324398675,1
0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0.0,-3.0527866964199855,1
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-3.0527515746795264,1
0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.0526924774311803,1
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.0526648663644136,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-3.0526584268866657,1
0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0.0,-3.0525251761333796,1
0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0.0,-3.0525006275922077,1
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-3.05236289292581,1
0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0.0,-3.052294868406671,1
0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-3.0522060975398078,1
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.052191647411795,1
1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.052086494660009,1
0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0.0,-3.051971788719248,1
1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.0517091160346297,1
0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-3.0515597461279063,1
0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0.0,-3.0512110828193273,1
0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.0502106488327754,1
0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0.0,-3.050048749059198,1
1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-3.0498889933726403,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.0495921218771995,1
0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-3.0495130144944627,1
1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-3.0491740213863596,1
0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-3.048967669072551,1
0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0.0,-3.0488993787586747,1
0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-3.0488649452813976,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-3.0488559621186644,1
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-3.0484000727886515,1
0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.0482836658541563,1
1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-3.048030946617487,2
0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0.0,-3.0479114365298705,2
1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.047437603983768,1
0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.047331790882382,1
0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0.0,-3.0469027704834044,1
0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0.0,-3.04610326429423,1
1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-3.0459902591638373,1
0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-3.0455799491918563,1
1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.0448613884966695,1
0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-3.0447229785538905,1
0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.0444785605985603,1
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.0439428686489145,1
1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0.0,-3.043854884794827,1
0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-3.043391350384899,1
0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-3.043048583311714,1
0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-3.0419447247289155,2
0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-3.040213866308257,1
0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-3.0400655256595996,2
0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0.0,-3.0398195665257055,2
0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-3.03972843062597,1
0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-3.0372567755427076,1
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-2.9523746963219306,1
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-2.9508071803479154,1
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.9498007648761653,1
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-2.949210193238605,1
1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-2.949107890420353,1
1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-2.9480609651779455,1
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-2.946871394308393,1
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0.0,-2.9462046740121366,1
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-2.9459597914085514,1
1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0.0,-2.9459231498591203,1
0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-2.9458150348401633,1
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-2.945629497239696,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.945052471122678,1
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-2.9447726517229116,1
0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-2.9445005813572425,1
1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.9442133256983256,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-2.9440007354004103,1
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-2.943762171504979,1
0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0625,-2.9434293026037786,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0,-2.9433688803406275,1
0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-2.943203738951838,1
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-2.942736673293129,1
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-2.9418939616467394,1
1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-2.9412119608140355,1
