0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-58.21907872280004,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-58.21779129964932,1
0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-58.21714209209314,1
0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-58.21289126046641,1
0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-58.20790176469022,1
1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-58.20541211726187,1
0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-58.20210437130301,1
0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-58.20118537442767,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-58.199904806269394,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-58.19745418172406,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-58.19690530321669,1
0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-58.19669732414275,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-58.185469686604414,1
1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0.0,-58.178985829745464,1
0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-58.17854105831588,1
0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0.0,-58.176508171212866,1
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-58.16554608513779,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-58.164965543159624,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-58.16284754050063,1
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-58.15290995630652,1
1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-58.152192909007596,1
1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-58.15200907807623,1
0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-58.1503837242025,2
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.148776069540745,1
1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-58.14844755457915,1
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-58.1428489899462,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-58.14255135481196,1
1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-58.12678020823641,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-58.124324068869996,1
0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-58.122154231303384,1
1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-58.120206486401095,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-58.11918463866611,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-58.11914307741081,1
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-58.11780053683657,1
0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-58.105996056931744,1
1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-58.10138524138983,1
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-58.096984764971005,1
0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-58.092661388639485,1
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-58.088211997169196,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-58.087330903864135,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-58.08362653551393,1
0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-58.0755212556328,1
1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-58.07205217548961,1
0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-58.063751311948025,1
1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-58.06336841169008,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-58.060069877787946,1
0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-58.055681944154216,1
0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-58.0550446429919,1
0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-58.05282950280814,1
1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-58.05210570033012,1
1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-58.049826345227046,1
1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0.0,-58.044619095282386,1
0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-58.03863285825198,1
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0.0,-58.03635378524864,1
0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-58.03053368511263,1
1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-58.02737749910301,1
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-58.024353135392516,1
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-58.02216868041708,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-58.018843351679635,1
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-58.01850448691748,1
1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-58.01516808974996,1
0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-58.01352664747927,1
0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-58.010420981175486,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-58.005080745535835,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-58.000002163296145,1
0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-57.99766073760946,2
0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-57.99308979369085,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-57.992341151730656,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-57.98470875732357,1
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-57.9757543457416,1
0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-57.974576878861626,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-57.9740426284927,2
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-57.97344586606684,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-57.96870459262843,1
0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-57.96688922097544,1
0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-57.96540992273793,1
0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-57.96393538125989,1
1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-57.96384410118206,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-57.96302456947713,1
1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-57.96232389183841,1
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-57.960849247380786,1
1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-57.95831724292003,1
0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-57.95813016712586,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-57.957242447459365,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-57.95611142611848,1
0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-57.95557623768673,1
0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-57.95411364342622,1
0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-57.94915809636852,1
0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-57.945238418711924,1
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-57.93860186085583,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-57.93562224437804,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-57.93549610949201,1
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-57.93275740632037,1
1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0.0,-57.93226535749371,1
0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-57.93185143440361,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-57.92763348166453,1
0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-57.92443507431436,1
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-57.91829974048264,2
0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-57.91349639269643,1
1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-57.912383538005614,1
1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-57.912044992626264,1
0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-57.911506476703806,1
1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-57.901329993331366,1
0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-57.90033173842418,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-57.897071515123045,1
0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-57.896391024927716,1
1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-57.8960657299018,1
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-57.89563172577953,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-57.89404391440861,1
0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0.0,-57.89294179504239,1
1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-57.89174912973511,1
0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-57.88921260612025,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-57.88296088463256,2
1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-57.88255410645283,1
1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-57.87726654886913,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-57.87292801799448,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-57.8617102960391,1
0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-57.85499258942389,1
1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-57.8467707452511,1
0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-57.846527426522705,1
1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-57.843286129038745,1
1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-57.8413073250812,1
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-57.838168295990954,1
1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-57.83537613684783,1
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-57.832611115400645,1
1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-57.82505559621872,1
0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-57.817387021714566,1
1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-57.81522096669977,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-57.81404110517576,1
0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-57.81302039422485,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-57.80186695521906,1
0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-57.79789186227674,1
1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-57.792684236202,1
0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-57.791627466874075,1
1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-57.78739674801285,1
1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-57.785565988600965,1
0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-57.7845979735034,1
0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-57.782382700182765,1
0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0.0,-57.7806943977715,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-57.779384226453345,1
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-57.776405213682374,1
0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-57.77574003421482,1
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-57.775201224932516,1
1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-57.775150400037475,1
0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-57.7734790027623,1
1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-57.76987544643735,1
1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0.0,-57.7688571619003,1
1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-57.75901912780714,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-57.753954511431026,1
1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-57.749396184601316,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-57.7452610249169,1
0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-57.74292462576831,1
0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0.0,-57.74190884614884,1
1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-57.74176149967397,1
1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-57.74032442799336,1
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-57.73978751895599,1
0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-57.737642892403734,1
1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-57.736493617027904,1
1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-57.736048221782696,1
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-57.735371588599975,1
0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-57.73142021481857,1
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-57.730438886279444,1
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-57.72893018380422,1
0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-57.71321693376914,1
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-57.71309464164399,1
0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0.0,-57.71150526169264,1
0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0.0,-57.7108192224212,1
0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0.0,-57.707636393790466,1
1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-57.696942139915734,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-57.69469928771872,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-57.6933425822413,1
0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0.0,-57.690544499202616,1
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0.0,-57.69004603012581,1
0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-57.684848658624375,1
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-57.67822986144575,1
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-57.67728863371766,2
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-57.67727589565768,2
0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-57.67037200420468,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-57.6699391837409,1
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-57.667678251986764,1
0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-57.66482425630523,1
0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-57.66448303250547,1
1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-57.65953027976339,1
1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-57.654587349558966,1
0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-57.6540841051024,1
1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-57.653818637299764,1
0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-57.64614060384683,1
1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-57.64590988817875,1
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-57.64328675125999,1
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-57.64122362631556,1
1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-57.63783103753576,1
1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-57.6368908785778,1
1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-57.634934780065755,1
0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0.0,-57.63272331889962,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-57.630617978530665,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-57.6279144407666,1
0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-57.62752117551928,1
1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-57.62254043098142,1
1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-57.62247155194345,1
0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0.0,-57.62138007247805,1
0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-57.62111726540974,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-57.61986220919012,1
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-57.614096090871044,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-57.60576152600458,1
0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-57.605019704893955,1
0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0.0625,-57.60109945368549,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-57.595844288385045,1
0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-57.59272606158046,1
1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-57.58621180718643,1
0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-57.58521920430664,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-57.582676936620615,1
0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-57.58262005018147,1
0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-57.578546441045475,1
1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-57.578378055016216,1
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-57.57686210488073,1
0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-57.575933578056336,1
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-57.57430052765597,1
1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-57.56727048561646,1
1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-57.55961578253,1
0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-57.55943184963939,1
0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-57.557738106452035,1
0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0.0,-57.55338689847058,1
0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-57.553314369849076,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-57.55126726114793,1
1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-57.546024779617525,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-57.541557351505666,1
0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-57.53848952421554,1
0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-57.53567401424789,1
0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-57.53227367422974,1
0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0.0,-57.526729278648695,1
1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-57.524523991394496,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-57.523305328004966,1
1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0.0,-57.5199012964018,1
1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-57.517459827973795,1
0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-57.49663026558315,1
0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-57.488624391648685,1
0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-57.487831284744914,1
0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-57.48178547647298,1
0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0.0,-57.47262609703907,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-57.472245707058676,1
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0.0,-57.46056278872901,1
0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-57.44878077726818,1
0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0.0,-57.44576195075635,1
0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-57.43312427734297,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-57.425910356730355,1
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-57.422481445598116,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-57.42192241080266,1
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-57.417214672881016,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-57.41400268916682,1
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-57.411493545904335,1
0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-57.41107534466038,1
0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-57.409594617285194,1
0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-57.407365290800186,1
0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0.0,-57.40510673901527,1
1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-57.40391034486838,1
1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-57.39228529537051,1
1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-57.383570023466206,1
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-57.376278192418035,1
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-57.373171205674666,2
1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-57.3563849390314,1
1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-57.35065029273626,1
0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-57.34862344886952,1
1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-57.344110687436256,1
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0.0,-57.33877503773824,1
0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-57.332526446376704,1
1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-57.33223232872045,1
0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-57.32970706653856,1
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-57.32000649328563,1
0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-57.31946134470146,1
0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-57.31606566763412,1
1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-57.31186095834984,1
0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-57.30198735484939,1
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-57.2978874637879,1
0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0.0,-57.290544566445384,1
0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-57.28916599468994,1
1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0.0,-57.28472675537561,1
1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-57.28153750621402,1
0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-57.280976063084836,1
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-57.279091918016206,1
0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-57.27011835328446,1
0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-57.26656386961835,1
1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-57.260243066891235,1
0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-57.24520545780707,1
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-57.241816963546874,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-57.238512928055236,1
1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-57.238076728217365,1
0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-57.232144564611524,1
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-57.228957124760385,1
1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-57.2281149107483,1
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-57.22797774573033,1
0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-57.21983704737554,1
0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-57.211147494344566,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-57.20988046755055,1
1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-57.207010579952865,1
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-57.19983025435749,1
0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-57.19801344173857,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-57.19264837829995,1
