0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-58.150172238992106,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-58.14931970351349,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.14774749117806,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-58.14552671212182,1
1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-58.14387290116806,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-58.143298204800246,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-58.13344572617452,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-58.12933259093734,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-58.120529139174295,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-58.11952037104825,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-58.11927149696342,1
1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-58.11797606318416,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-58.11287131888601,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-58.11014935154949,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-58.10469026771432,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-58.10027631035619,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-58.099402452992784,1
0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-58.09522614262195,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-58.08784689795614,1
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-58.08477316550624,1
1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-58.075415444236135,1
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0.0,-58.07407583101401,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-58.06934217090537,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-58.06180184522005,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-58.05746337307184,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-58.0451065956765,1
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-58.0414313805964,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-58.04086154389861,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-58.038162613284236,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-58.037038201329224,1
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-58.032019886704994,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-58.03027325556438,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-58.02965608324271,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-58.026868350335185,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-58.02676344105309,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-58.024313839541136,1
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-58.021482377491616,1
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0.0,-58.00289874672914,1
1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-58.001962385194844,1
0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-58.00067461479368,1
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-57.99350982038202,1
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-57.983491712914784,1
0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-57.975592429510286,1
1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-57.9739487208503,1
0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-57.969811041807375,3
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-57.969032064219896,1
0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-57.96809413451117,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-57.966155911967235,1
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-57.964755122903654,1
0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-57.96447765221345,1
0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-57.964265190764955,1
1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-57.9615596414586,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-57.96076520960286,1
1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-57.959400886160054,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-57.958800772242725,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-57.9582305708569,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-57.95746850971874,1
0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-57.957003486509734,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-57.954510740377906,1
0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-57.9499747237666,1
1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-57.94874198163943,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-57.93887522558617,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-57.931432834296075,1
0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-57.92127589406805,1
1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0.0,-57.915137935718484,1
1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-57.91301452669958,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-57.91136461299512,1
1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-57.909155482176004,1
1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-57.907652634894895,2
1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-57.90728373340784,1
0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-57.900887035085574,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-57.899244466532096,1
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-57.893687760365395,1
1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-57.891812101333635,1
1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-57.891729355396855,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-57.88732635258349,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-57.88632276599064,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-57.88575827054009,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-57.88081843356833,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-57.88081353754007,2
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-57.87991614531918,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-57.87658674454449,1
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0.0,-57.87591957575821,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-57.87469074727097,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-57.87423376656107,1
0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-57.87099894322461,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-57.86648502840244,1
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-57.86376356122398,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-57.8546698481062,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-57.85238899353962,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-57.84265279433732,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-57.841768362054786,1
0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-57.839383372987584,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-57.83818966139347,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0.0,-57.83668505375156,1
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-57.835906898763774,1
1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-57.83443744777287,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-57.83257538319756,1
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-57.82610724927115,1
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-57.82065211515554,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-57.81934151976317,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-57.81858582415396,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-57.81842752168437,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-57.81130205909533,1
0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-57.808997998529776,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-57.80533511142053,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-57.80524506234896,1
1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-57.7988919701255,1
1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-57.798651437903224,1
0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-57.798249315264194,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-57.79799645947769,1
1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-57.79431339644471,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-57.79234475320995,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-57.790712997509694,1
0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-57.787750994988784,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-57.78764538135588,1
0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-57.78466542069806,1
1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-57.78327900204404,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-57.78292149446197,1
1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-57.781144705562006,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-57.78102534515729,1
1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-57.77359161589986,1
1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-57.76715255165863,1
0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-57.767079802138845,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-57.76269053494404,1
1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0.0,-57.76039867833062,2
0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-57.75851942679605,1
1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-57.75589390238876,1
0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-57.753939313271836,1
1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-57.74855208316819,1
0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-57.74673385069408,1
1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-57.74242968204506,1
1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-57.74023091062372,1
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-57.73940259574327,1
0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-57.73822938812833,1
0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-57.72563050122384,1
1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-57.716993923708884,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-57.716393946274984,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-57.7151765608132,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-57.71155271759495,1
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-57.71142128765431,1
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-57.709847831491174,1
0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-57.70771748864589,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-57.70767507711331,1
0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-57.70525018816929,1
1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-57.70507417113969,2
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-57.70183486783585,1
0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-57.70056239276222,1
1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-57.70009668870918,2
1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-57.69986383573046,1
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-57.690028411558664,1
1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-57.68641686164669,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-57.679970866145354,1
1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-57.67586955997241,1
