0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-3.1244049318876805,1
0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0.0625,-3.1244002711332612,1
0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-3.12437660327538,1
1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-3.124374172129438,2
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-3.124216699119264,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.124147113317799,1
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.124115813403215,1
1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.1240661711777205,1
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-3.1239169286193817,2
0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-3.123826367173615,1
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.1238011086672346,1
0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.1236927119611986,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-3.1236406505781726,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-3.1236238909157383,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.1236051802936178,1
1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-3.1235838183959372,1
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-3.1235623161528863,1
0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-3.1234998376486867,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.12348199513501,2
0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.1234791787001956,1
1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.123477194996759,1
1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-3.1233550782422976,1
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-3.123268362525864,1
1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-3.1231918600997415,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-3.123073487499917,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.1230671998521022,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-3.1230009692851977,1
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-3.122941997287089,1
1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-3.122889069787903,1
1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-3.1228685058947305,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-3.122851782612291,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-3.1227170924122634,1
0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.1227039300508532,3
0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-3.12265559062624,1
1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.1226153247217217,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-3.1225222917300646,1
1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-3.122511272255525,1
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-3.122441576482136,1
1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-3.122290637016918,1
0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-3.1222146544878013,1
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-3.1222045037376556,1
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.1221821812290678,2
0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-3.1221417610583075,1
0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.122087787319604,1
1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0.0625,-3.122076701280586,1
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-3.1220228084743202,1
0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0.0625,-3.122020755026573,1
0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-3.1219554525604054,1
0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-3.1217667728297696,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.121726098441344,2
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.121674354691398,1
1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-3.121592437709523,1
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-3.1215821682741423,1
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-3.1215805945663977,1
1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-3.1215585029053345,1
0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-3.1215097430456855,1
0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.1214721126526737,1
0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-3.1214284993156642,1
1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-3.1214274197753924,1
1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0.0,-3.121382746964447,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.121375116364809,1
0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-3.1213310649776624,1
1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-3.1212504568920103,1
0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0625,-3.1212232783406573,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.121179293057225,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.121157093046203,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.1210092051637224,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-3.120959964778314,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.120955635324327,2
1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-3.12091024958669,1
0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-3.1208102149379013,1
1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-3.1207817193864673,1
0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.1207668425652324,1
0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.120716352394786,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.1207024011866125,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0625,-3.120700181055659,1
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.1206864944551853,1
1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.1206552857358667,1
0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.1206213776129683,1
0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-3.12057663542825,1
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-3.120491087307776,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.1204786134547895,1
0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0.0625,-3.120459653003691,1
0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.1203876174910787,1
0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-3.120310697756681,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-3.120279952741994,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0625,-3.120135282206606,1
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-3.120084267014788,1
0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-3.120041705281176,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-3.1200263426143016,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0.0,-3.1200159900990325,1
0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-3.1199942308283215,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-3.1199352241484832,1
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.1198518152491332,1
0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-3.1198378587374314,1
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-3.119794556214222,1
0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0.0,-3.1197617161652182,2
0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-3.119620882378719,1
0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0.0,-3.1195462399105627,1
1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-3.119540781499422,1
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-3.119497520249256,1
0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.1192568000218204,1
0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-3.1192236644492928,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.119200639271287,1
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-3.119087470482555,1
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.118930456370033,1
0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-3.118892361451496,1
0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-3.118838321371779,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-3.118712189170507,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0625,-3.1187065661794353,1
0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0.0,-3.118686234618643,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-3.1186156735443396,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-3.11855545598231,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.1185232924712367,1
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0.0,-3.1184547927796116,1
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.1184522452572514,1
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-3.118398090133796,1
1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.1182976611436604,1
1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0625,-3.1182287280474705,1
1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0.0625,-3.1181856978760005,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-3.118001022856923,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-3.1179417601507646,1
0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.1179124565559104,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.11786498280064,1
1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0.0,-3.11785849056384,1
0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0.0625,-3.1178173154588102,1
1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.1177783742539757,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.1174889184688532,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.117441879083085,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.117414694454581,1
0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-3.1173890531872384,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.1173294102161337,1
0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-3.1173173843250552,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.117137560815727,1
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0625,-3.1170636389257638,1
0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-3.1169631528964694,1
0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-3.116799053654559,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.116789636910047,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-3.116672072921064,1
0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-3.116649504433729,1
0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0.0,-3.1164261510714955,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.1164193947052063,1
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.1161816129244255,1
1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-3.1161649577638966,1
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-3.1161618630012966,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-3.1160663185214106,1
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.1160505253192836,1
0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-3.115991799932183,1
0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.115927750164996,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-3.115726137551689,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-3.1156346456669333,1
0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-3.1154550529143057,1
0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-3.1154085210959184,1
0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.115383531078318,1
0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0.0625,-3.1153394202138003,1
0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-3.1150331714969512,1
1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-3.115015437294289,1
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-3.11495629889806,1
0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-3.114872620670145,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.1146842740295817,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.114684093015192,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.1146017308766223,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.1144284718779813,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-3.1144144498842765,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.114377517262587,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-3.114351073958403,1
1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-3.1142243028979415,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-3.1141461149532845,1
0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-3.1141057257033187,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.114082685899221,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-3.1139711362797424,2
0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-3.1139175051489953,1
1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-3.1137401373029063,1
0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-3.113652298093216,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-3.1135785671198266,1
0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.113376346227719,1
1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-3.1131894069519,1
1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-3.113092139755243,1
0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.11272330014258,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-3.112714394757133,1
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1126063339562506,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.112565937400938,1
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.1125561172658793,1
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-3.1125385357222854,1
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.112470270303361,1
0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-3.112333544214518,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.1121809416658035,1
0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-3.1121769789419407,1
0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.1121669120593953,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.1118272734023873,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0625,-3.1117680228061055,1
0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-3.111746065294708,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.11164925472341,1
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.1114499212346565,1
1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-3.1114350645572726,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-3.111373345509975,1
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.111341888072355,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.1112976096338016,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-3.1110844539692035,1
0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0.0,-3.110975975870842,1
1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-3.1109531023276022,1
0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.110842854295664,1
0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-3.1106934492085427,1
1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-3.110669706092623,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1105625401303585,1
0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-3.1104283871468885,1
0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.1102330363450514,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.1101805636160282,1
0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-3.1101345720943723,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-3.1100318596855954,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.1098720562919513,1
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-3.1096476808353453,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.1095072735153706,1
0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-3.10943598929226,1
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0.0,-3.1094162193582697,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-3.1093788061532694,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.1093610695809883,1
0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-3.109239387266323,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.1091892305640885,1
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-3.1091739085449737,1
0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-3.1091519924028717,1
1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-3.1090377905499165,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.108930321375321,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.108901763603857,1
0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-3.108831729423678,1
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0625,-3.1087818318518115,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-3.108735861599501,1
0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1087174182222372,1
0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0.0,-3.108599957027493,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.1083533632583475,1
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.1082836479664735,1
0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.108198914422406,1
0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0.0,-3.108172608987699,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-3.1081419485302346,1
0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-3.108026710596304,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.108026240623469,1
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-3.107978127641671,1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.1078395229604143,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-3.1077890004754174,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.1077769534880244,1
1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-3.1075580694993885,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.107539115153597,1
0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.107509470033866,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.107479420958856,1
0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.1071446450900755,1
0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0.0,-3.107052041339238,1
0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0.0625,-3.1069208755547244,2
0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-3.10690204415153,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-3.106892538441486,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.106757100161117,1
0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.1066707183777473,1
1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.106591085223627,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-3.1063393928104235,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0625,-3.106059629073337,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0625,-3.1060534490369465,1
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.1060224340536164,1
0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0625,-3.1059664700579184,1
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.105920178157497,1
0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0.0,-3.1058901569526576,1
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-3.105744076886748,1
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-3.105698841379751,1
0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-3.1055724922039816,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.1054226076044094,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1053041717129455,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1052056646446298,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-3.1051396518444454,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.105099665210916,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1050962141010494,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-3.104949538077277,1
0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-3.104915910419833,1
0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-3.1046971509748134,1
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-3.1046496283618135,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.1045749017454103,1
0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-3.104485025973934,1
0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.104461329085432,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.104375232027499,1
0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-3.104358155774464,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-3.104300716119183,1
0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0625,-3.1040783494728177,1
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.104042937726191,1
0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-3.103978045387378,1
1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-3.1038502662315217,1
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.1037854308009942,1
1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-3.103773619878049,1
0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.103526296757087,1
0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-3.1033243705561353,1
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-3.1031649068042655,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.103149750143825,1
0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-3.103058408760943,1
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-3.102690495785861,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.102650675674889,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.1025745750324916,1
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0625,-3.1021490748698395,1
