0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-13.556994820085894,1
0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-13.555969783500522,1
0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-13.55534518373508,1
0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-13.555321872079086,1
0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-13.5549204859493,1
0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-13.554338370591946,1
1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-13.552878959090277,1
1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-13.55071488137515,1
0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-13.549453709347791,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.548511021172454,1
1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-13.548269050023599,1
0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-13.548053696956071,1
1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-13.547574767247635,1
0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-13.547349692545648,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-13.547096127624311,1
0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-13.544284017680797,1
1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-13.543162946834613,2
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-13.541337232262201,1
0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-13.53958888207626,1
0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.53899474911158,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-13.53862881677046,1
0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-13.538133315728048,1
0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-13.538103283814856,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-13.537517185529476,2
0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-13.537087617918386,1
1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-13.53622754735915,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-13.536165247895022,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-13.536070865318548,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-13.535697258973906,1
0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-13.535243097614362,1
0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0.0,-13.535201390766646,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-13.534311849540368,1
0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0.0,-13.53383682853067,1
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-13.533581225370835,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-13.533573275975275,1
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.532441454251053,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-13.532114665773681,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0.0,-13.531259179594377,1
0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-13.530737680894537,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.528964837381755,1
0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-13.528013515686311,1
0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-13.527986117578866,1
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-13.527682506093278,1
0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-13.527613774163063,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-13.526748928103983,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-13.525031420290505,1
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-13.524949782567692,1
1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-13.52377984275469,1
0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-13.52224851676046,1
1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-13.521965016310313,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-13.521634093890878,1
1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-13.521200644054147,1
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-13.521136042336266,1
1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-13.520912327937012,1
1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-13.519922971856316,1
1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-13.519774278645656,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.519121768192012,1
0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-13.51854884600167,2
1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-13.518537745869637,1
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-13.518318887772667,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-13.51767667943393,1
1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-13.517282996720219,1
0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-13.516050905369237,1
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-13.515629252288061,1
0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-13.51537269045137,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.513869074367497,1
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0.0,-13.512852144926219,1
1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.51244492379578,1
1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.511580541261754,1
1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-13.511549841929131,1
1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-13.51079519868509,1
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0625,-13.506231226626102,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-13.50600731917918,1
1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-13.505317624005695,1
1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-13.50518951490854,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.504408307445908,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-13.502893517716574,1
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-13.502728578769673,1
0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-13.502031531639194,1
1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-13.501936635006391,1
1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-13.50161525614688,1
0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-13.501462107468102,1
1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0.0,-13.50048469082902,1
0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-13.498945222773958,1
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-13.49887730574515,1
0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-13.497970110227278,1
0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-13.4979001055907,1
1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-13.497562766110676,1
0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-13.495786154120877,1
0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-13.495688780955202,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-13.494997975922452,1
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.493109287442326,1
1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0.0,-13.493001074434515,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-13.492921180859286,1
1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-13.491446938690306,1
0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-13.49135501585885,1
0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-13.491310034892027,1
1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-13.490935825990846,1
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0.0,-13.489279738032037,1
0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-13.48802073307148,1
1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.487029284187596,1
1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-13.4868403006349,1
1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.486404945045807,1
0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-13.48621876114036,1
0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0.0,-13.484801094378472,1
0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0.0,-13.483902572105576,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.48320033217701,1
1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-13.482929331874816,1
0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-13.482345168123956,1
0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-13.481838047105981,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-13.480070687419385,1
0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0.0,-13.47661609938668,1
1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-13.476064956143443,1
1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-13.475381125331232,1
0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0.0,-13.475131792774796,1
1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-13.474701150641149,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-13.47451144203782,1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-13.474206931280186,1
0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-13.474159014675752,1
0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0.0,-13.472807449048059,1
1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-13.472442971468956,1
0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-13.472347030867713,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-13.47200568820135,1
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-13.471675400928893,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-13.47138178400495,1
0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-13.470326847536857,1
0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-13.469534796642586,1
0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-13.4689801908352,1
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-13.46830934034353,1
1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-13.467035692241073,1
0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0.0,-13.465771744046496,1
1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-13.46482002298043,1
0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-13.463398907615511,1
0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-13.463287104192142,1
0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0.0,-13.463101843518771,1
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0.0,-13.462938235403907,2
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.46242537954372,1
0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-13.46222070806541,1
1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-13.461684859313976,1
0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-13.46077679231811,1
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-13.459470153172877,1
1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0.0,-13.45673045418463,1
0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0.0,-13.456560411292358,1
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-13.454952640245516,1
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-13.453219200775289,1
0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-13.452371570326536,1
1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0.0,-13.449536632936095,1
0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-13.449089666984737,1
1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0.0,-13.447927630249266,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.447475230599576,1
1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-13.44698800416439,1
0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-13.44691558900635,1
1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-13.446057967914356,1
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-13.445772825760887,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0.0,-13.44490372080837,1
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-13.443861009859024,1
1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-13.441159066104554,1
1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-13.440933449014574,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-13.440588160817565,1
0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-13.439735292882924,1
1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-13.438927916027687,1
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-13.43823830326849,1
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0.0,-13.438135352432093,1
0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-13.437392013238169,1
0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-13.437381073368693,1
1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-13.436431834425381,1
0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-13.434945801997596,1
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.434356440324258,1
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-13.434057591934309,1
1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-13.433913267697854,1
0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-13.433492464640699,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.43262678139418,1
0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0.0,-13.432615853221712,1
0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-13.431868611733652,1
1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-13.431493264079986,1
0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-13.42995343311334,1
1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-13.42637932760304,1
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-13.426322574429241,1
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.426085034478344,1
0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-13.425992886953775,1
0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-13.42579149053149,1
0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0.0,-13.42575601594079,1
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0.0,-13.423668863380952,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-13.422695566574541,1
1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-13.422370366305252,1
0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-13.421433900255414,1
1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-13.420838793847928,1
0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-13.419599426598953,1
1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0,-13.418095052625143,1
0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0.0,-13.416288078274992,1
1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-13.415391991315198,1
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-13.4152644804181,1
1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-13.414393922065823,1
1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-13.413049031560504,1
0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-13.412698698757872,1
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-13.410849052179286,1
0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.408699608657578,1
0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-13.404352259192473,1
1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-13.40399430738827,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-13.403254008406337,1
0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-13.401569151191651,1
0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0.0,-13.401446194499268,1
1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-13.39818163480615,1
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-13.397652978700894,1
0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-13.396621251895436,1
1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-13.395961609872284,1
0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-13.394398607935848,1
0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0.0,-13.389508604949384,1
1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-13.387992958683888,1
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-13.38649338025474,1
0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.385105112116122,1
0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0.0,-13.385086911645935,1
0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-13.38373401616787,1
0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-13.383397849684702,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.382885132455602,1
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-13.37709191739991,1
1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-13.375816871414333,1
1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-13.372954924952076,1
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-13.37289072281274,1
0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-13.371972853094878,1
1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-13.371403545339938,1
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-13.368424047069709,1
0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-13.367117008718115,1
1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-13.366894400148482,1
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-13.366697957788933,1
1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0.0,-13.366383495533384,1
0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-13.364496216961498,1
1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-13.363031905931411,1
0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-13.362954878990038,1
1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-13.358183468209017,1
0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-13.357960894270473,1
0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-13.357910751837613,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-13.357298703739046,1
0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-13.355103676521459,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-13.353752609933775,1
0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0.0,-13.351253196487654,1
0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-13.350890160622548,1
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-13.350592889701169,1
1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-13.348000196383182,1
1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-13.345020671588294,1
0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-13.344363303709986,1
0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-13.33849022636398,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.338355245718253,1
1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0.0,-13.33818722993824,1
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-13.335870075248685,1
0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-13.334532897041125,1
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0625,-13.334457379266858,1
0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-13.333129837674498,1
1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-13.332627197871265,1
1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-13.330578105806559,1
1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-13.33053535373633,1
0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-13.32815510024814,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.326752800003248,1
1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-13.323744312107904,1
1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-13.321739167350696,2
1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-13.316389359465902,1
0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.315420719957666,1
0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-13.315006230422961,1
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-13.314492945387785,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-13.312059889576968,1
1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.311772421370652,1
0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-13.30811602271228,1
0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-13.304758666421456,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.304718135496945,1
1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-13.30450994792482,1
0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0.0,-13.304298908021327,1
1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-13.304176119421816,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.301704546200849,1
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-13.299267862290776,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-13.299107311208235,1
0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-13.298555867086176,1
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-13.296037413640555,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-13.29503566198689,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-13.292196260378187,1
0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-13.290705214884209,1
1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-13.290165455041441,1
1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.287925924901447,1
0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-13.286403582709251,1
1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-13.285505423491212,1
1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-13.284777506703453,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.284152017526935,1
0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-13.282855014585827,1
1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-13.282313878262844,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-13.277122221516183,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.27535081828271,1
1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-13.274392906335521,1
1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-13.273890994538892,1
1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-13.269875500484702,1
0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-13.269609984311142,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-13.268024312820707,1
0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-13.26502525852161,1
1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-13.260709207701481,1
0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-13.26042842225123,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.259257712278927,1
1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-13.25841546150664,1
1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.25698449250169,1
