1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-2.413956861373713,1
1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.4138727222327816,1
1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.413870233362705,1
1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-2.4138610956420163,1
1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0.0,-2.4137861453951643,1
0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-2.413703354711803,1
1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.41364211396431,1
1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0.0,-2.413477596239969,1
0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-2.413435502698727,1
1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-2.413305990000693,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0.0,-2.4132832148933803,1
0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-2.4132768404087117,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.4131675135863837,1
0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0.0,-2.413078908340898,1
1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0.0,-2.413060975182268,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-2.413057638250909,1
1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0625,-2.4130176635662974,1
1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.412986024935415,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.4128607405269475,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-2.412769386727217,1
0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.4127149754708404,1
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.4126697269168944,1
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.4125949445453263,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.4125823354418507,1
1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-2.412546636396687,1
1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-2.412539475152939,1
1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0.0,-2.4124012832571355,1
1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.4123652673289433,1
1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.4123318212613314,1
0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.4123246126573297,1
1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.4122572518262815,1
1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.412201433440724,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-2.4121729544197605,2
1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-2.4120999502426015,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-2.412095938217321,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.412006987823475,1
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.4119053346552732,1
1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.411846280335703,1
1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-2.4117789270413126,1
1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0.0,-2.411694744481717,1
0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.4116799762891192,1
1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.411670015080968,1
1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0.0,-2.4116678310336015,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.411584393573559,1
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.4115161787553334,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-2.4115119910389304,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.411505489311706,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.41145958456895,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.4113349412084406,1
0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0.0,-2.4112756524337837,1
1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.4112011868593313,1
1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.4111309617952466,1
1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-2.4110714240221682,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-2.410965856525659,1
0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.410872274841329,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-2.4107694342055566,1
1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.410680577703995,1
0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-2.410672637646478,1
1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.4106641071723947,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0.0,-2.410592728097641,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.410488916005937,1
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.4104647386568683,1
0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.4103505835434786,1
1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.4103300456668273,1
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.410282588083771,1
0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-2.410274467526418,1
1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.410201307148121,1
0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-2.4101632711038103,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-2.410058594255052,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.4100137476483074,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0.0,-2.4099108238061633,1
1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.4097743370373985,1
1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-2.4096459593340764,1
0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.4096236948461813,1
1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-2.409610589563181,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-2.409561395962677,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.409362752207511,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0.0,-2.4093410907077217,1
1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-2.409282876247846,1
0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.4092756516790907,1
0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.4092584737953024,1
0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.4092017595682482,1
1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.4091847222511173,1
1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.4090109140478266,1
0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.4088601928452857,1
1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-2.408835967321562,2
0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.4088183192226937,1
1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-2.408808787982898,1
1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.4088082568917395,1
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.4086012787851696,1
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-2.4085149441202733,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.408455183108102,1
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0.0,-2.4083327441734363,1
1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.408259792786759,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.4082535498699023,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.4082425653585444,1
0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.408167077039373,1
0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.408163886488407,1
0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-2.408149307125732,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.40814892631393,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.408031288549455,1
0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-2.4080103324979563,1
0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-2.4079844085895887,1
1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-2.4078838585185407,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.4078519603723127,1
1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0.0,-2.407843562179232,1
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.4078283842387282,1
1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-2.407819848819391,1
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-2.407717554471957,1
1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0.0,-2.4076724215029217,1
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.4076422879863117,1
0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.4076199696844465,1
0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.4076189653624067,1
1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-2.407587858131523,1
1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-2.407482796060686,1
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.4073892666667303,1
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.407252281684499,1
0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-2.4072081778973975,1
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-2.4071989342658275,1
1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.407114370894428,1
1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.407112747134179,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.4070820395956347,1
0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-2.407073519131596,1
0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-2.407065922179133,1
1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.4068619188709897,1
1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0.0,-2.4068608607349797,1
0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.4068399046834807,1
1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.4067700145878725,1
1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.4067386203971837,1
0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0.0,-2.406654273364347,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.4066146444251126,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.406585451628812,1
1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-2.4065734297589114,1
1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.4063343058934614,1
1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.4062937890991085,1
1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.4061420212108806,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.4060359010040338,1
0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-2.406008556903452,1
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.405955678204393,1
1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0.0,-2.405813691315996,1
1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.4058053492639786,1
0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.405798178023844,1
1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.4057778566001833,1
0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.4057556294761557,1
0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0625,-2.4056608922172167,1
0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-2.4056598340812068,1
1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.4056073084969176,1
1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.4055855719176016,1
1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.0,-2.405553460150333,1
1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-2.405552402014323,1
0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.405502079238393,1
0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.405489285977942,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.4053927593264413,1
1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-2.4053250543896487,1
1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.4052917253405304,1
1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.4052304506312128,1
0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.405088512675008,1
0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.4050399923716066,1
0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.405028257247166,1
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.405015724757846,1
1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.4049949116929463,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-2.4049033900179304,1
1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0.0,-2.404858199688612,1
0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-2.4048381290889767,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.404773006827619,1
1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-2.4046993867097872,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.4046248703030977,1
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.404570799567486,1
0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.404466750033448,1
1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.4044493274942367,1
1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-2.4043830323358573,1
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0.0,-2.404262058642056,1
0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.4042262239262433,1
1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.404194681582539,1
1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.4041340876117254,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.4040832723240246,1
0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-2.404069266448308,1
0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.4040142952693864,1
1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.4039801025085317,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-2.4039246331161443,1
1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-2.403912897991703,1
0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.4039118694955968,1
0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-2.4037404359404686,1
0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0.0,-2.4036788179572732,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-2.4035740999921806,1
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.4034799134309752,1
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.4034123627679684,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0.0,-2.403315557071624,1
0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.4033088547082917,1
0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.4032037069599292,1
1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0.0,-2.403084154929695,1
0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-2.4030759255535505,1
1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.4030572414815796,1
0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-2.403008506403995,1
0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0.0,-2.4030077346302745,1
0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.402958208609811,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-2.402951748972623,1
0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0.0,-2.402916895466991,1
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0.0,-2.4029048269669,1
1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-2.402879337757794,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.402721918758582,1
1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.4025905973073103,1
0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.402580378285621,1
1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.4022742992887895,1
0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-2.4020664327177945,1
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.4019772769889216,1
0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-2.401959507075281,1
1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-2.401927110006413,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0.0,-2.4018877369643334,1
1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.401882801641825,1
0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-2.4017805289870156,1
1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0.0,-2.4017479068146748,1
0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-2.4017446919399252,1
0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.401622491680444,1
0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-2.4015182297671154,1
1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.4015059120519795,1
0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-2.4014348126971887,1
0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.4013608873820584,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-2.4011955161475926,1
1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-2.4011914548069493,1
0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-2.401000516276423,2
1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0,-2.400916559034646,1
1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-2.4009041095084065,1
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0.0,-2.4008743248524187,1
1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.4008617738972355,1
0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.400844952168687,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-2.400665777372373,1
0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-2.4006483596471395,1
0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.400638863924259,1
0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-2.400539487545647,1
1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-2.400477261060489,1
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.4004617979591796,1
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.400395651578361,1
0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-2.400362663650498,1
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.4002333094732946,1
0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-2.4002186322196435,1
0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.4002175740836327,1
1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-2.3997870201325235,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.3997230874335322,1
0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-2.3996493346610923,1
0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.39961776219667,1
0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-2.3996152733265927,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.3994750235309685,1
0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0.0,-2.3994301125238917,1
0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.399385845491802,1
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0.0,-2.399287256682511,1
0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.399174408476185,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0.0,-2.399161118380748,1
0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.3991266879471214,1
1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-2.398979425103895,1
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.3986182697192606,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.3984796987174897,1
1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-2.3984756102370417,1
1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-2.398390922094587,2
0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.398335853535574,1
1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.398309641158937,1
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.0,-2.3982407462238733,1
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-2.3982260911194437,1
0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-2.3982157984891286,1
0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.398212844599859,1
0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.3981663545882403,1
0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.3980630202995057,1
1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.3979121575737974,1
1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.3977579819186556,1
0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.397564053831201,1
0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.397364553007958,1
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-2.3973356480705164,1
1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0.0,-2.397305182422567,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.3971635209877595,1
0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-2.3971514108653027,1
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.3966659578480054,1
0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0.0,-2.396522896644828,1
1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-2.396257241229863,1
0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.3961434743790226,1
0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.3958059884677514,1
1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.3952669401187014,1
0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.3951844835801652,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.394984982756923,1
0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.3945587306059495,1
0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-2.394504884973811,1
0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0.0,-2.3943063059149696,1
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-2.3942217519171707,1
0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-2.3942203211831035,1
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.394169819146205,1
0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.3940449519169698,1
0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.3932068163220666,1
0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-2.3931348199644846,1
0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.3922923419368916,1
0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.3920839248825096,1
0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.3907045055038285,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-2.3905822655492033,1
0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-2.3892547972937135,1
0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.387243853276871,1
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.313950497191465,1
