1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-3.0777415470439955,1
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-3.077724534945145,1
1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-3.077399076572797,1
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.077024703611662,1
1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-3.076797826842822,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-3.0767671245798685,1
1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-3.0767035740987176,1
1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.07669601279435,1
1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.0766279644058976,1
1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-3.0764686121589677,1
1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-3.076337080728419,1
1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-3.0763279131461854,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.0763014468985017,1
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0.0,-3.0762533963787733,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-3.076211169020567,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.0761802700952536,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.076178740283749,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-3.076073762836577,1
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-3.076025641284819,1
1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-3.0760182446092372,1
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.075759469734111,1
1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-3.075641996776923,1
1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-3.075444973108184,1
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-3.0749323118884684,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.074694296306797,1
1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-3.0745297774575104,1
0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-3.074514749585911,1
0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-3.0743110844025945,1
1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-3.0740399288490114,1
0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-3.0739590096714675,1
0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-3.073846994457034,1
1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-3.0738366518318068,1
1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.0737625982981487,1
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0.0,-3.073745033379349,1
0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-3.073741277734686,1
0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-3.073476440832645,1
1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0.0,-3.0734750023972177,1
0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-3.0734710513993897,1
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-3.073058599859654,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.073055992236181,1
1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.072951432579815,1
0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-3.0724087870772983,1
1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.0723859931838597,1
0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-3.0723206445206293,1
1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-3.0722906244047388,1
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0.0,-3.0722058117123154,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.0721903482664876,1
1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-3.0721027953793567,1
1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.072055459011669,1
1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-3.07200463393409,1
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.0719238353022855,1
0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-3.0718721071415187,1
1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-3.071751965872859,1
1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-3.0715066268501374,1
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.071453408214028,1
0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-3.071313508247827,1
1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-3.0712477840183494,1
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-3.0711445803827946,1
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-3.071139356616025,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.0710825994658726,1
0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-3.0710476300434983,1
1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-3.071024164341238,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-3.0709763082711032,1
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-3.0709006730659634,1
1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-3.070899798868352,1
0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-3.0705201508121083,1
0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-3.0705119845259548,1
1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-3.070465216074564,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0.0,-3.07020747461919,1
1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-3.0701826867399338,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.0701307977751413,1
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.070129708190906,1
0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.070062042068273,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.0696886985939424,1
0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-3.069685778300795,1
1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-3.0696793071241952,1
1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-3.0696588565567904,1
0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-3.0695357530895273,1
1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-3.069519978247879,1
0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-3.069388106037063,1
1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0.0,-3.0688524849895136,1
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-3.0688514659270743,1
1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.0687034241527096,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.0686778280772415,1
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-3.068416588043105,1
0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-3.068414400911773,2
1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0.0,-3.068375488677066,1
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-3.0682507553770364,1
0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-3.0681811609245906,1
1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-3.068017975731131,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-3.0679202269984955,1
0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-3.0678389718330226,1
1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-3.0676314853678535,1
1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-3.0673466790013593,1
0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-3.06716361554218,1
0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.067084831280469,1
1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.0670091906729096,1
1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-3.06691794711085,1
1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.0668624118118895,1
0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-3.0668184794472615,1
1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-3.0667804112554973,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-3.0667315684341157,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.0666108804567918,1
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-3.0665087083505185,1
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-3.0661968945484137,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.0661627920038597,1
0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-3.0661620405662866,1
0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-3.0659690908727444,1
0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.065922095869603,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.065820616437663,1
0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-3.0653668721754306,1
1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-3.065325823848989,1
0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.06515014965619,1
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.0651133021666097,1
1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.0650983536278367,1
1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-3.065062984995746,1
1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-3.0649872456269813,1
1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-3.064946772764395,1
1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-3.064815159119823,1
0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-3.064717014599439,1
1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-3.064601411755814,1
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-3.0644650832620894,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.0640952358286837,1
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-3.063982274482794,1
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.0639723150402918,1
1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.063947493640251,1
0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0.0,-3.0639388728981922,1
1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.063879270755746,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-3.063870554966839,1
1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-3.0637907419676016,1
0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0.0,-3.063707306615269,1
0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0.0,-3.063523479634587,1
1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-3.063484338147915,1
0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-3.0631983122001625,1
1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.0631761452742756,1
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.0631670832210722,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-3.063048786723966,1
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0,-3.062910990787084,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0.0,-3.0629049544428897,1
0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0.0,-3.062703444969769,1
1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.0626949985821814,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-3.062623594547349,1
1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-3.062505228415333,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.062483303220993,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.062396829485956,1
0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-3.0623038201650212,1
1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-3.0622651836164367,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.06221282419845,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.061986317602508,1
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-3.0617431512422226,1
0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-3.0615639438423337,1
1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-3.0615484190456863,1
1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0625,-3.0615403417570373,1
1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-3.0613705010431627,1
0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-3.0612332992004077,1
0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-3.0612160626821305,1
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-3.0611599445002096,1
1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.061110612274267,1
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0.0,-3.061070929063295,1
1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-3.0609726130194,1
0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-3.0609285937645914,1
1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-3.060884022602923,1
1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.060881670369794,1
0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-3.0605036828229317,1
0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-3.0604789665673167,1
0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-3.0603009622534443,1
1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.0602987788524074,1
1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.0601807807192762,1
0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-3.0599828490767713,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.0596806658656135,1
0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-3.0596483332932416,1
1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.0595459757833807,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.0593879416794705,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-3.0592474872537894,1
0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-3.0590005651568806,1
0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-3.058901031440138,1
1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.058720071050737,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-3.0586165378823407,1
0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-3.058584360034173,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.0585634539648274,1
0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-3.058485623392259,1
0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.0584180123546343,1
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-3.058060115671339,1
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-3.058013353203878,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.0577900739900423,1
0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.0577612128488547,1
1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-3.057713606292891,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-3.0577011435852133,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.0576189032585055,1
0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.0575522356758644,1
0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-3.0575125133587955,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.057410380658342,1
1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0.0,-3.057365293339035,1
0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-3.0573359443873773,1
0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-3.0572681530184465,1
0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-3.0572160773386416,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-3.057135190473604,1
0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-3.0569946755143516,1
1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-3.056968555050825,1
0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.0569357319028927,1
0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.0567794518991485,1
0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-3.0566221509715645,1
1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.0565230712759153,1
1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-3.0562882998073873,1
0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-3.056261453694733,1
1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0.0,-3.0561876948471567,1
0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0.0,-3.0561449017688926,1
0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-3.055911885553524,1
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-3.0557442870106453,1
1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0.0,-3.055548198331635,1
0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-3.0555042870653226,1
0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.055477620404249,1
0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.0554435522931453,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-3.0553179651960707,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-3.055270487493266,1
1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-3.0552025322137886,1
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-3.0551289554948435,1
1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0.0,-3.05508504762442,1
1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.054992397322652,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.0548437381075475,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-3.0547424113397654,1
1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.0547240870862162,1
1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-3.0546340050841163,1
0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-3.054295517730529,1
0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.054210330054189,1
1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.0540690365961507,1
1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-3.0535180575993746,1
1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-3.053482279406033,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0.0,-3.05336698002264,1
0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0.0,-3.053227295116062,2
0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-3.0529413988144056,1
1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-3.052768991289481,1
1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.052461316484407,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0625,-3.052150710350382,1
0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-3.05212477535496,1
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-3.051664677133621,1
0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-3.051656754155584,1
0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0625,-3.0515761769952148,1
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-3.0515289583435807,1
1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.0514132741779743,1
0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-3.051360720204616,1
0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0.0,-3.051011183785918,1
1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0.0,-3.0509173541748345,1
1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.0507273970715456,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.050488355142201,1
0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-3.050436513526533,1
0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-3.0503312606552684,1
1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0.0,-3.050142510819529,1
1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0.0,-3.049916026142969,1
1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-3.0495763326042438,1
0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.049543705772281,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0.0625,-3.0489697131556452,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0.0,-3.0489697131556452,1
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-3.0486958058657176,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.048687109606659,1
0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-3.0486509135151474,1
1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.0484224417871513,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.048304414172665,1
0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-3.0478748987673248,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.047809722294155,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.0475464436617243,1
1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.047508563933571,1
0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-3.0474502614884087,1
1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.0473626166486136,1
1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0.0,-3.046958485383174,1
0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-3.046908536222986,1
1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.0464761705095,1
0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-3.0461968164040094,1
0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,-3.045860895072293,1
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.0454254504061953,1
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.0451254391251186,1
0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0.0,-3.0448473904647178,1
0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-3.044799608113251,1
0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.043476026669531,1
1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-3.0421151060461495,1
1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.0416267902385745,1
1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.0412323071797775,1
0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.04016063919836,1
0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.039797424350275,1
0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0.0,-3.039647436615328,1
0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0.0,-3.0366198917309766,1
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.035736124366494,1
0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0.0,-3.032749976431725,1
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-2.9568239027982877,1
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-2.953643435044324,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.95184379412365,1
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.9516447442554705,1
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-2.9515776132520326,1
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.950774396908205,1
1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.9486936885253474,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.9469928305189326,1
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.9469353131575104,1
0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-2.946704173600752,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-2.9464843843333948,1
