0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.1345951354808204,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.134583231561734,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1344911272968963,2
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.134314590242943,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.134309729671603,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1340973585286642,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.1340218807758937,1
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1339284416061064,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.133923515607912,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0625,-3.133736405456147,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1334482231618903,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.1333429502727355,1
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-3.133266178166906,1
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.1331832369474295,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1331575942140044,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1330033062117493,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.132858118516734,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1327909259820816,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0625,-3.1327131261972094,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.1323593524404503,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.132339417950948,2
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.132225131783031,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.1321535375680076,2
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.132052585052228,2
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.1319607176876314,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.131349918510516,1
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.131309195042639,1
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.1313006620945143,1
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.131234798721462,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.131141015471603,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1310168362724697,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1309675921619515,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1309208704200584,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.13091055782062,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-3.1308350601180885,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.130820190390276,1
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.130780774522054,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.1307630141576817,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.130757414218945,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.130687530997211,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.13067637275734,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1306530838767177,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.1305682086589544,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.1305532110479417,1
0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.1305297847843225,1
1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-3.13044812468286,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-3.1304122131648335,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.130334986991058,4
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-3.1302523844106425,1
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.1302137809658306,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.130207791813141,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.130189040056659,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.1301206371362733,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-3.1299646089737205,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.129939888186917,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.1299194407639424,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.129822233467509,2
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.129761596454788,1
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1297472306366103,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-3.1296537808665374,1
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.129563586558712,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1294233117218737,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.1294117120321294,2
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.12940423378006,2
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.129205770820021,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.128988392577078,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.128983265667543,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-3.1288386153244967,1
0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.12883089978768,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-3.128668413782752,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.1284224748428207,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.1282934901021497,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.12826820339739,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.12813154952891,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.1281035219667186,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.127933491572872,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1278744303301544,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.1277008386231917,1
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.1276339869250727,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1275420562980565,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.1274793621590273,2
1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.1274270909687205,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.127385355000855,1
1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-3.127293904870867,1
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.127274647316801,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.127272721842923,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.1272588398240044,4
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-3.1272471543982627,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.127002358358174,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.1269986558621596,2
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.126926519013528,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-3.126835918568737,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.1268043007417825,1
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.126627073159068,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.126567637698627,1
0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.126508278845275,2
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-3.126471974929755,1
1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.1264543546589243,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.1264174517703878,1
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.1263005439279175,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.1261971821242964,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-3.1261884957662325,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.1259132627207364,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-3.1258961692752076,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.1257408861445657,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.1255780251901464,1
1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.125563359930946,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-3.125561791928555,1
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.1253702089567836,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.1252980127259296,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.1252642016725565,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.125252101537015,1
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.1252345335564296,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.125197059994669,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.1251672220223545,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.1251067733963085,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.125087884047924,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.125064753584175,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.125039263729339,2
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-3.1249960878802847,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-3.124887567729866,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1248759563478226,1
1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-3.1247748214071525,1
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.124766152400496,2
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.1246791773739373,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.124565275278525,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1245200618531155,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1244524180557685,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-3.1243334163826235,1
1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.124324357796463,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.124305877005263,1
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.124254715791663,1
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.124186614836338,1
1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.1241688330293793,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1241448160028553,3
1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.1241300132486254,2
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.1238053860745185,1
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.123804543931123,1
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.123743866391972,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.1237073412155896,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-3.1236439882651705,2
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.123610742788709,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.1235175954195125,1
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.1234475595330737,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-3.1234409752445913,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.12342566061636,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.123378257935621,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-3.1233595703260617,1
1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.1233280660674865,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-3.123254199237126,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.1232478280283593,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.1231740933554515,1
0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.1231224939259388,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.1230735580971007,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.123028324889566,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.123028014044258,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-3.122970262714016,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1229303605084646,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-3.122910354904882,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.122796630822127,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.122712948940476,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.122647113784226,4
1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-3.1225396164552777,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.122420238019572,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.1223535493295063,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.1221868162509576,1
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.122184283849166,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.122107534582674,2
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.122091390017934,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-3.121962047381129,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-3.121958459199874,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-3.121949276293411,2
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-3.121949032853543,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.121947848694309,2
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-3.121942034027567,2
1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-3.1219214489565363,1
1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-3.12190464405091,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.121896914704562,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.121790101184456,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.1217685503710317,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-3.121757623399405,1
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.121719872988935,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.1216902366810273,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.1216629261769047,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-3.1216223851779477,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.1216188794214546,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-3.1215856008236544,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.1215783279347704,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-3.1215425490030277,2
1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-3.1213736256069287,2
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.1213479379297566,3
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.1213264668602987,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-3.121299171673963,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1212804825634284,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.1212432480479113,2
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-3.121242218411878,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.1212189921505447,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.1212015200110956,4
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-3.121171804061633,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.121137411676445,1
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.1211288084950546,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.1211105016129057,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.1210951616072298,1
0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-3.120988435375156,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.1208140819778687,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0625,-3.120669412644424,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.1206290031765684,1
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.120623884058311,2
1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.1205568344567074,1
0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.1205437434798804,1
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-3.120536472051838,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.1204469189667274,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1204206595846746,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-3.120415111407483,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.120352022568942,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.120332764382276,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.120329095817516,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-3.1202878052466114,1
1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-3.120234401415506,1
0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.120155476228375,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-3.120139781132536,1
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-3.1201206943488637,1
1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-3.1200846810666163,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-3.120050297302638,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-3.119954357444379,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.11994362303345,3
1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-3.1199337373712956,1
1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.1198933157981044,1
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.1198884824649302,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-3.1198599753768566,1
1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.1198187320857933,1
1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-3.1198139288614626,1
0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.1197395351170263,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-3.11972769609851,2
0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.1196368868829603,2
0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-3.1196299837802446,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.11958074634132,1
1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-3.1195223547040514,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.119478607239576,1
1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-3.119449040350721,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-3.119395728221674,1
0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.119365397961686,1
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-3.119349926592672,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.119342236550646,1
1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0.0,-3.1193063850302583,1
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.1192831455864662,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.119250429656412,1
1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-3.1192118406440064,2
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-3.1191408268006624,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.119133085744669,3
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-3.1190190458679767,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.118944782825093,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-3.1188616521825603,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.118856270140613,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-3.118808135988349,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.1187388011412263,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.1187297671190373,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.1186854519406957,1
1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.118663027736051,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.118653580084469,1
1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.1186330064445444,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.1186307060695224,1
1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-3.118627262944913,1
0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.1185828944351437,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-3.1184860695810865,3
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.118486004153299,1
