0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-15.740776038450885,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-15.739898600539684,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-15.739717822811876,1
0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-15.739041713197333,1
0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-15.73889556372785,1
1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-15.738150572185495,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-15.736147045403088,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-15.73516458517132,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-15.733518313882765,1
0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-15.730802527943181,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-15.729484510660441,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-15.72644839953004,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-15.723554331704776,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-15.723312542138315,1
0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-15.722989907542752,1
0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-15.721147968495934,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-15.720117040858959,1
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-15.719723078296289,1
1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-15.718863799597475,1
1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-15.715440878154663,1
0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-15.712756402661007,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-15.712742722872948,1
0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-15.710803489404809,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0.0,-15.707878564618134,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-15.707782103817925,1
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-15.705295468180845,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-15.703999740247601,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-15.702837646916045,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-15.702764105136014,2
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-15.702447855464216,1
0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-15.701014685863335,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-15.700620476916871,1
0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-15.698718904360488,1
0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-15.69819652819341,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-15.696715198372642,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-15.694371852213363,1
0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-15.693517915511517,1
1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-15.69112665914804,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-15.691008661912266,1
0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-15.688834426110123,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0.0,-15.68836055123019,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-15.68546237744753,1
0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-15.684805595245614,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-15.683141796778857,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-15.682843793263476,1
1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-15.680492955568162,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-15.680351184128293,1
1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0.0,-15.680218031291535,2
1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-15.678799388939819,1
1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-15.677274045745362,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-15.675681178647043,1
1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-15.67261578737413,1
0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-15.671729447865495,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-15.670844315764455,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-15.670828756994124,1
0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-15.669916023265205,1
1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-15.669464371622464,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-15.667045022548809,1
0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-15.665955577480496,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-15.665471145801334,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0625,-15.66453306355881,1
1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-15.664479562055655,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-15.661736360851219,1
1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-15.661230647398606,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-15.660863214746152,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-15.659447830643954,1
1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-15.657807845939288,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-15.65588551889305,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-15.655691482253465,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-15.651919465168653,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-15.651869391244468,1
1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-15.650597893838007,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-15.6500979108654,1
0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-15.649799676805623,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-15.646852509838956,1
1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-15.646297988671988,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-15.64566421335142,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-15.64513815844712,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-15.64480292511076,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-15.643622042749373,1
1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-15.643305248620038,2
1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-15.642369437668577,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-15.640987616704685,1
0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-15.6396360098245,1
1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-15.639404361432343,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-15.63905928956819,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-15.638676387930925,1
0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-15.638311068372929,1
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-15.638210251972087,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-15.637359751059291,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-15.637186229817877,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-15.636380462963192,1
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-15.634560539247333,1
0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-15.634046485078429,1
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-15.633811115733295,1
1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-15.63362888600135,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-15.630249904044163,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-15.630243679909437,1
1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0.0,-15.630017389908149,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-15.627264138818775,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-15.623633543725415,1
1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-15.623439828329348,1
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-15.623385009184613,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-15.622401819642167,1
1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-15.621132009054065,1
0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-15.615674077814917,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0625,-15.614428542137958,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-15.609335329666436,1
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-15.60911746375653,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-15.608870088368203,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-15.608420732083559,1
0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-15.607444249973945,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-15.605937066511519,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-15.603906195843107,1
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-15.602044438733643,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-15.601748166624297,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-15.600907922329025,1
1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-15.600633607855118,1
1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-15.600506240352848,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-15.598775887047918,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-15.598707112621494,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-15.598143500096073,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-15.596117842355895,1
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-15.595977620960468,1
0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-15.594507920128056,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-15.593621287296873,1
0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-15.59331603728252,1
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-15.593096183078707,1
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-15.592991655410405,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0.0,-15.59185074482918,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-15.591580341423988,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-15.58635675077484,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-15.580813168450783,1
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-15.58026171426879,1
1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-15.579737055977017,1
1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-15.578749375959763,1
0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-15.573095542092084,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-15.572714360462552,1
0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-15.570906540004067,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-15.570708116409875,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-15.569687333909542,1
0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-15.56839073306314,1
1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-15.56828307675612,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-15.56797630019948,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-15.564037504252639,1
1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0625,-15.562009249655688,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-15.560238184737479,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-15.558818183876458,1
