0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.792019622388903,1
1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0.0,-13.791140066491922,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-13.79108772650407,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-13.790934751779288,1
1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-13.79086616608732,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-13.790541371270086,1
0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.789729289506452,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.789602235619169,2
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.789178010325175,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-13.78916754399567,1
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-13.7888733951961,1
1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-13.788756036921306,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.788440989669722,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-13.788123559717473,1
1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-13.787649424576843,1
1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-13.78764132916926,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.787393692631316,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.787161619246397,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-13.787140007031214,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-13.787051984845869,1
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-13.786922042554053,1
1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-13.786903263550473,1
1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-13.786787848962732,2
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-13.78652442373576,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-13.786437086369379,1
0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.78512446669201,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.784592257136431,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-13.78378423551181,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-13.783243230170722,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-13.783028911182566,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-13.782855540122736,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-13.782852726681028,1
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.782815059688826,1
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.782600266540639,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.782569076591486,1
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-13.782229607110478,1
0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.781565871857696,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-13.781472146458603,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.780407124673204,1
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-13.780085700510124,1
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.77985559061854,1
0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.779618183369514,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.779557101302544,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-13.779526310541412,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.77908887585452,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.77889334524488,1
1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-13.778479281033603,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.778197045167047,1
1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-13.777987501343922,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.777834594413578,1
1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-13.777542105420368,1
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.776932390699388,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.776851436832253,1
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.776563243481887,1
0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.775634470377552,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.77526842428533,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.775226904005326,1
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.774367774185706,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.773817507863297,1
1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.773718503133617,1
0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.773579964832923,1
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-13.773356948039646,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-13.773190982308478,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-13.772939381021137,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.772788612018216,1
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-13.7724942053554,2
0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.772186820475083,1
0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.771098363878409,1
1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-13.770299306523608,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.769757206611835,4
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-13.769023184336426,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.768850178726964,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.768682056129723,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.767858858529564,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.767849532464652,1
0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-13.767509679533738,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-13.767506971139301,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-13.767315273879067,2
0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.766870658270125,1
0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.766507553713552,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-13.766210970949928,1
1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-13.765522159803746,1
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-13.765294107154135,1
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0625,-13.765294107154135,1
0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-13.765219785044819,1
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.765040587844089,1
0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0.0,-13.764956403955322,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-13.764206750343499,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.764072645713997,2
1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.763619307822603,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-13.762907396607796,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.762866816640111,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-13.762609246192461,1
0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-13.762329637140105,1
1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-13.76230512320045,1
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-13.762057394717145,2
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-13.7620267268751,1
0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-13.761416817847143,1
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0.0,-13.761395208564027,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-13.761389617831531,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.76130978268846,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.761228978317389,1
1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-13.761092990473106,1
0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0625,-13.760457361187221,1
1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.76041528872053,1
0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.760268024333033,1
1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.76009203998678,1
1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-13.759795276465963,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.759007858769586,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-13.758801418672794,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-13.758448031548335,1
1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0.0,-13.75824661422063,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.757989244045843,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.757941815634638,1
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-13.757594958364704,1
0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.757499453740053,1
