0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.0976695653496247,1
1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-3.0976674219710287,1
1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.0976569919357493,1
0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.097367175246996,1
0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0.0,-3.09720235116223,1
1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.0970674494546206,1
0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-3.0966403817096864,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.0966365313987647,1
1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.096272500027226,1
0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.096253468101955,1
0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-3.0960062945985514,1
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-3.0956935070728955,1
0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.0956669528918845,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-3.095665875657419,1
0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-3.095236579909832,2
1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-3.095200676405065,1
1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-3.094784408618075,1
0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.0947492859943133,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.093835355282554,1
0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.093791597631877,1
0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-3.093344183147784,1
0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0.0,-3.092568770724183,1
0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-3.091429018851658,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.0911612783991007,1
0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.0904958310998434,1
0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.089349418737681,1
1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-3.0892900512080916,1
0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-3.089085542133045,1
0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-3.088446360008287,1
1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-3.0876654414917826,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-3.0849806874200247,1
1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0.0,-3.084435930230226,1
1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0.0625,-3.0839276820748354,1
1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.083521835204985,1
1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.0832846700935317,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-3.0828392653093615,1
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.0826081242151866,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.082573677524849,1
1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-3.082380970538908,1
1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.082348719751531,1
1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-3.0821368135507927,1
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-3.081764457535082,1
1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-3.0814247036323157,1
1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.0814123361855024,1
1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-3.0812839603601794,1
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.081039425119414,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.080692523454704,1
1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-3.0806579353441017,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-3.080648731976469,1
0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-3.080537420438348,2
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-3.080467226442404,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.0803715203256807,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.0802744569363933,1
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.080199435727246,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.0801874879978266,1
0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-3.0801526428176387,1
1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.0800162715167416,1
1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-3.079742490571385,1
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.0797405236967195,1
1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-3.079403550871784,1
1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-3.0792738389042524,1
1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0.0,-3.0790932462093217,1
0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-3.078957191502181,1
0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-3.078920646512133,1
0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0.0,-3.078796363950702,1
1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0.0,-3.078701378808439,1
1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-3.0786360508336625,1
1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-3.0785079847921137,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-3.078405889690346,1
1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-3.0783252282739335,1
0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-3.0782705631825498,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.0781286619338384,1
1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.0781093166537623,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.07810777107705,1
1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0.0,-3.0779822659597746,1
1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-3.077966889508817,1
1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-3.0779203410958105,1
0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0.0,-3.077743277392721,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-3.0777317210317796,1
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-3.077677514663314,1
1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.077604553599657,1
1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.0773711979685094,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.0773549987400908,1
1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-3.0773319613690706,1
1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.0772489752280885,1
1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0.0,-3.0771972491340063,1
0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-3.077111255881762,1
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-3.0770846874904048,1
0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0.0,-3.0770008157502264,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-3.0769823715574436,1
1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-3.076969647920256,1
1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-3.0769325349270265,1
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.076926725158062,1
1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.07691402408792,1
1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.0768455849242113,1
1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-3.076836750281345,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.0767460614852307,1
1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-3.07672289217933,1
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.0766007676194587,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.076541115404045,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.076491908135547,1
1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.0763682395963885,1
0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-3.0762587760197664,1
0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.0761766129570822,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.0760350142348303,1
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.075838549239116,1
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.075831019161598,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-3.0757910763562952,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.075784683058585,1
1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.0757517125221896,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-3.075729654396108,1
1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-3.075557245047322,1
0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.0753609574716316,1
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.0753105949205355,1
0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-3.07528483667883,1
1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-3.0752604239850885,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0.0,-3.0751770988454927,1
1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-3.075174811752101,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-3.0748212359904636,1
0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.074819114410307,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.0747946677532987,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.0747686935348844,1
0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.0747493843761835,1
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.0747482400289994,1
0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0.0,-3.0747472396880466,1
1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-3.074607561312275,1
1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0.0,-3.074557583955677,1
0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-3.0744851140986236,1
1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0.0,-3.0744339494637467,1
1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0.0,-3.074411139805338,1
1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-3.0743977075861277,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.0743307703301292,1
0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-3.074307491096407,1
0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0.0,-3.0742687757460962,1
1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0.0,-3.0742207243624904,1
0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-3.0741236948198,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.0740695634007986,1
1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-3.073965128890208,1
1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-3.073936201217531,1
1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.073883738689716,1
1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.0738745201216693,1
1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0.0,-3.0737226413834,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.0737212540716685,1
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-3.07351223510679,1
1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.073498793178148,1
1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-3.073454229960536,1
1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0.0,-3.0734282832902338,1
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-3.0734214378614904,1
1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-3.07341469335718,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.073376846901383,1
1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0.0,-3.0733574137542443,1
1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.0732761365898975,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-3.073189998105018,1
1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-3.0731874755810074,1
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.073163707731803,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.073129645994579,1
1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-3.0731244115333483,1
0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0.0,-3.0730980873851133,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.0730743582751137,1
0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-3.0730423971961467,1
1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-3.072996286933537,2
1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0.0,-3.0729293150431594,1
1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0.0,-3.0729199026026395,1
0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-3.0728229894016312,1
1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-3.072786251687762,1
0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-3.0726794651725924,1
1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-3.0726525137111405,1
0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-3.0726401508759906,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-3.0724935335123833,1
1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-3.0724080309349335,1
1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-3.072401029975096,1
0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-3.072305837063071,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-3.072270980265825,2
1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.072254867287512,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.072244232386181,1
0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0.0,-3.072240713529174,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.0721559794281013,1
0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-3.072138095926078,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-3.0721345189301568,1
1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-3.0720718961312663,1
1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-3.0720648969168907,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.072022806501732,1
1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.0719958171573394,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0.0,-3.0719571267357844,1
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-3.0719401332723297,1
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.0719034448289735,1
1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.0718553586226722,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-3.0717547719754585,1
0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-3.071723499689459,1
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-3.071676918327425,1
0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.071482436735485,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.071437420597946,1
1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-3.0712102027190564,1
1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.071196620958554,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.0711321004407224,1
1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0.0,-3.071106516062802,1
0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-3.0710383021456447,1
1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0.0,-3.070977625830936,1
0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-3.0709627441396177,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.070911117176446,1
0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-3.070901711066265,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.0708428053858348,1
0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-3.0708366215377576,1
1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.070792702525752,1
0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-3.0707197280213383,1
1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.070709548338997,1
1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-3.070665873268916,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.070624787332853,1
0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-3.070624320261638,1
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.0704905171647225,1
1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.070337357102326,1
0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0.0,-3.0702453845627566,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.0700884483074917,1
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.070039151787718,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-3.0700107311041434,1
1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-3.0699898595775057,1
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-3.0699847840669383,1
1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-3.0699669437750923,1
1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-3.0699391873460957,1
0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-3.0698863115259107,1
1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-3.0697859030971855,1
0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.0697481305106162,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.0696812138953495,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-3.069637122722137,1
1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-3.069478715565584,1
0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-3.0694717578270923,1
0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0.0,-3.0694680217832495,1
1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-3.069458893999801,2
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-3.0694323752451207,1
1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.0692979030826772,1
1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-3.069253400246608,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.069228974833019,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.069192620707603,1
1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.0691838495214263,1
1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0.0,-3.0691518724048037,1
0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-3.0691440671459076,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.0691328096549153,1
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-3.069123962300923,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-3.0690844515895073,1
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-3.069080110798766,1
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-3.0689405246815573,1
1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-3.0689141201205956,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-3.0688961101388985,1
1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0.0,-3.068862210255747,1
1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-3.0688185084719697,1
1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-3.0688098452116153,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.068795565903203,1
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-3.0687950175404284,1
0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-3.068788810056002,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-3.0686186735205387,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-3.068595083461212,1
0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-3.0685767356541924,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.0684720498919242,1
0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.0684509210098008,1
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.0684330607305723,1
1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-3.0684006332231837,1
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.068362446818965,2
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-3.0682784961840315,1
1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.0682481900185357,1
1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0.0625,-3.068212646048075,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-3.068161619261529,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.068138814770029,1
0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-3.068041627197304,1
0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.0679725561750564,1
1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-3.067950361085738,1
0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-3.0679370144758575,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.0679139158261894,1
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-3.0678509671975496,1
0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-3.0678209735646034,1
1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-3.067811743675105,1
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-3.067761640095484,1
0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0.0,-3.0676243306193025,1
1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-3.06758592819526,1
0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-3.0675048981544775,1
0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-3.0674452780283055,1
0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-3.067433595731071,1
1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-3.0674165241005613,1
1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-3.0673384850846572,1
0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-3.0673246862242896,1
1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-3.0673191951884156,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-3.0673164829010098,1
0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-3.0672234167182832,1
1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-3.0672004170427547,1
1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-3.0670587821975435,1
0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0.0,-3.067014493965938,1
1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-3.0669965231035645,1
0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-3.0669953193164745,1
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-3.0669668181628533,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.0669609008844563,1
1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-3.0669601275868295,1
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-3.0668725607042435,1
1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-3.066813247595361,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.066807789364781,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-3.066785852285713,1
