1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-3.197655652509635,1
1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.1975067479186645,1
0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-3.19742114753186,1
0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0.0,-3.1973885321949433,1
0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0.0,-3.197316004886263,1
0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.1972670098422653,1
0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-3.1972606294528223,1
0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0.0,-3.1970486384967165,2
1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-3.1968542629430967,1
1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-3.1967251770767944,1
0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-3.1964245325020535,1
1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-3.196072979507218,1
1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-3.1958739529809215,1
0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-3.195668974756658,1
0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-3.1954968277205436,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.1954359523634532,3
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.1950734976662676,1
0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0.0,-3.194952504558314,1
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-3.194825993963557,1
0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-3.1947047487738356,1
0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-3.1943602230031094,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1942312554603927,1
0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1939090145820686,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1930351977206786,1
0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.192564923590027,1
0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0.0,-3.1924310313064197,1
0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-3.1916170728732123,1
1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-3.1889446834276693,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-3.18855146613516,1
0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0.0,-3.1884745667474683,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.187981948029877,1
1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-3.187157368527425,1
0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-3.186906228669816,2
1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.1865188034649674,1
1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-3.184818745959706,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.184591636745804,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.1842434464228977,1
0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-3.1841342386980953,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.1840461631091843,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-3.1836665291102917,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-3.183555573283471,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.1835352633320206,2
1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.1832743902938065,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-3.183126305989147,1
1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.1828608463658186,1
1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-3.182318011113084,1
1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0.0,-3.181914863995706,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-3.181884401849006,1
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.181602727325465,1
1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0.0,-3.1815440162051027,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.181542259818598,1
1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0.0,-3.1815062991183067,1
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-3.18087042025542,1
1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0.0,-3.1808172700558925,3
1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.180685162540208,1
0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0.0,-3.180632821409674,1
1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-3.180451942705613,1
0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-3.1804290539856255,3
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.1803777553787462,1
1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-3.180061822633565,1
1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-3.179974007827068,1
0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-3.179494485787724,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-3.1794720188991623,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.179439824656361,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-3.1794224849741024,1
0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-3.179336104690846,1
1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-3.1792389941312345,1
1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.1791926860501825,1
1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-3.17916207905257,1
1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-3.1791566467705823,1
1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-3.1790418156120013,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.178957974223956,1
1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0.0,-3.178943883707,1
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.1789003282328334,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-3.1788370142042943,1
1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-3.178593553743863,1
1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.1785592716131106,1
1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0.0,-3.1785145198247173,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.178507008057691,1
1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.1784682130196718,1
0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-3.1780491792791032,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-3.177959227317057,1
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-3.1778182203175156,1
1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0.0,-3.177774286928058,1
0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0.0,-3.1777574488794063,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-3.177695326008176,1
0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-3.1776201881763737,1
0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0.0,-3.177490259495308,1
1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-3.1774518239030605,1
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.1773777192877874,1
1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.1772240059367722,1
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-3.1772217645341794,1
1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-3.1772013942975956,1
1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-3.17716535488404,1
0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.1770756436733354,1
1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0.0,-3.1770741768459168,1
1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-3.177042372358976,1
1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-3.177037131751061,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-3.177032665613587,1
0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-3.177021654369293,1
0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-3.177002044247293,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.176902120356936,1
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-3.1767534169609672,1
0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-3.176746075645374,1
1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0.0,-3.176741851325313,1
0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-3.1767379588641234,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-3.176732356520001,1
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.1767033853905566,1
1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-3.1763448127553495,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.17632424620672,1
0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-3.1762886887314665,1
1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-3.176218250340763,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.1761449624366365,1
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-3.1760068305507723,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.176000184071437,1
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0.0,-3.175992415191869,1
1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.1759432798555616,1
1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-3.1758791845670364,1
0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-3.17586688676534,1
1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-3.175808671416006,1
0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-3.175704685016261,1
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-3.1756828347188866,1
1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-3.1756656390824043,1
1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0.0,-3.1756164563257805,1
1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-3.175532994256639,1
0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-3.1755287082363157,1
1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-3.1755272104193537,1
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-3.175392835488769,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-3.175392244523957,1
1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.1753320084378207,1
1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-3.175309436065578,1
0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-3.175205566739655,1
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-3.175165497594665,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.1751522851185836,1
1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.174982217337062,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.1749416791610083,1
1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0.0,-3.1748585369336437,1
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.1748444296626226,1
1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.1746928605077223,1
1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0.0,-3.174677950888225,1
1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-3.174658435802209,1
0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0.0,-3.1744579554224654,1
1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-3.1744064979276168,1
1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-3.1743900755487235,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-3.1743394677375814,2
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-3.1742560325856197,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.1742502525145464,1
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-3.174224840654451,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.1742069830592983,1
1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0.0,-3.1740407366716767,1
1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.1740333036574526,1
1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0.0,-3.1740038651184346,2
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-3.1739373024670865,1
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-3.17375546872884,1
1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-3.173755173141389,1
1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.173751903110211,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.1736790287911925,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1736093691979503,1
1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-3.1735580431843546,1
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-3.1735548168386964,1
1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.1735522392601347,1
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-3.173541787512647,1
1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-3.173521068634062,1
1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.173508594610545,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.1734213606386352,1
1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-3.1733511095328275,1
1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-3.1732170419108043,1
1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-3.1731368248924428,1
1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-3.1731005711641074,1
1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-3.1730851503272337,1
0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.1730678608337977,1
1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-3.17299803852163,1
1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-3.1729465593487665,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-3.172855155629443,1
0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-3.1728545299112336,1
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-3.1727481883159916,1
0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-3.172736549591728,1
1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-3.1727313657908374,1
1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-3.172727682271517,1
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-3.1726745549358104,1
1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-3.1726478541787366,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-3.1725391621590364,2
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.172370766049671,1
1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-3.17229421865751,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.172252717946177,1
1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.1720926191034393,1
0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0.0,-3.172003782138472,1
1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-3.1719257932678384,1
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0.0,-3.171893140255996,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.1718791643872937,1
0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-3.1718191397527957,1
0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-3.1717780341025854,1
1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-3.1717281186048547,1
0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0.0,-3.1717261934205396,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.1716786470999767,1
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-3.1716259620309057,1
1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-3.1716110229305214,1
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.171518636292857,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-3.1714820900875367,1
1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-3.1714612045375246,1
0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-3.1714255467232055,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-3.171392214371359,1
1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-3.171379082320101,1
1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.171331734865575,1
1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0.0,-3.1712384705640315,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-3.171114069423943,1
0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0.0,-3.1709254618682907,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0.0,-3.170922561847826,1
1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-3.170897854225989,1
1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-3.1708955287046745,1
1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-3.1708948871852805,1
1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-3.1708766132139323,1
0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-3.170788163589591,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-3.170754277565041,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.1707178512259375,1
0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-3.1706962134081103,1
1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-3.1706791854523284,1
1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-3.170671477097999,1
1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-3.1706504974783782,1
1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-3.170619028199526,1
1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-3.1705348241294855,1
1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-3.1705065032072484,1
1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0.0,-3.1704906528901673,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.170388411981169,1
1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-3.170300177941685,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-3.170282850084243,1
0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.170264591522982,1
1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-3.170250400697431,1
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-3.1700773838001055,1
0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-3.1700345489884123,1
1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-3.1700275231962154,1
1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-3.169993933908926,1
0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-3.169913989926557,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-3.169898667014488,1
1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-3.1698929724035767,1
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-3.1698680450833154,1
1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-3.1697580151150007,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.1697010994629844,1
0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.1696069698545237,1
1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0.0,-3.169541760219014,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.1694841863531,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.169452973376412,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.169422421667535,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-3.169394896184265,1
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-3.1693462040426374,1
1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.169342936352385,1
0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-3.169276262624017,1
1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-3.1692279746349077,1
1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0.0,-3.169223470057048,1
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.1691832096934656,1
0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-3.169159643453412,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-3.169130586156182,1
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.1690863543897896,1
1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-3.1690811251974442,1
1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.169035509976439,1
0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-3.169000505559993,1
0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-3.1689635635516487,1
1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0.0,-3.168934871715098,1
1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-3.1688853031759896,1
0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-3.168645753589264,1
0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.168631124368289,1
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-3.168606011205898,1
0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-3.1685380404146857,1
1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0.0,-3.1685083202340647,1
1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0.0,-3.168478934453952,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-3.1684315985831812,1
1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-3.168407160497437,1
0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.1682883437077174,1
1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-3.1682765686761813,1
1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-3.1682662018223122,1
1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.1681428751559864,1
1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.168062021773128,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-3.1680188957609596,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-3.167995725534186,1
1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0625,-3.1679815840786647,1
1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-3.1679815840786647,1
1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-3.1679778183739318,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-3.1679441909689405,1
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.167934241250231,1
1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-3.16783752035044,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.1676896255593427,1
1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-3.1676240483363802,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-3.167584546041434,1
0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-3.1675562854456145,1
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-3.1675142472165776,1
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-3.167471543290385,1
1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.1674328076286304,1
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.167408777139297,1
0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-3.1673881036312848,1
1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-3.16721356111896,1
1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-3.1671895681425575,1
1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.167158841339774,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-3.1670310746844392,1
1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.167012427477305,1
