1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.4594332653455533,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-2.4593963475119835,1
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-2.4593764658241435,1
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.4593747754059088,1
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.459372212552832,1
1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.4590567999861763,1
1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.4588485077028497,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-2.4587739912961606,1
1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.458772391685789,1
1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.4586911937132183,1
1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-2.4586638765011495,1
1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.45862981516665,1
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-2.4584979074230446,1
1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-2.458451536359785,1
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.458410855181569,1
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-2.4583624064662724,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.4582648558847198,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.458216797117673,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.458212412494336,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.4582113543583253,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.45809982754096,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.4580987694049505,1
1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-2.4580967510513076,1
1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-2.4580399515298983,1
1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-2.4579246363745026,1
1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.4579235782384923,1
0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.4578755603444873,1
1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.457803827153944,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.457801338283867,1
1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-2.4577048857022925,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-2.4576958896613883,1
0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.457620656071118,1
1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.4574859257172106,1
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.457428535861779,1
1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-2.457402670782207,1
1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.4573704369583287,1
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.457369378822318,2
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.457364344722931,1
0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-2.4573594524469695,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4572987346227264,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.4572217682037913,2
1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-2.457170936135085,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-2.4571201208473843,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-2.457044212564459,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.4570412586751886,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.4570233255165586,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.456982436604206,1
1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.456965018260925,2
0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-2.456920483652533,1
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.456878897689586,1
1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-2.456847790244357,1
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-2.456798931781155,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.4567395935293157,1
0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-2.4566941941638683,1
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.4566334733224684,4
1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-2.4565269349183523,1
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.4563595727357592,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.4563544432272137,1
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.4563272165282966,2
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.456240039218024,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.4561949750444656,2
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-2.456189414883454,1
0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.4561332832470955,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.4560844246150695,1
0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-2.4560443328532484,1
1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.456040088796568,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.4559805407209123,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.455967627419792,1
0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-2.4559342930432715,1
0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0.0,-2.455906018573863,1
0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.455763234320588,1
1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.455690070395977,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.455601120002131,1
1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-2.4554811962334364,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.455474981700368,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.4553572202613645,1
0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.4552685211235934,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.4552123956568237,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.4551789813133515,1
1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.4551466300878078,1
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.455130836880416,1
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.4550979730203295,1
1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.455097707055451,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.4550426979554336,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.455028339122134,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.4550075784849237,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.4549592306411414,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.4549545875779475,1
0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-2.454913735815116,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.4548960976383034,1
1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-2.454886085885688,1
1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-2.4548395137544956,1
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.454810112906438,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.454748079987813,1
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-2.4545094121741275,1
1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.4544306921876555,1
1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-2.4544056585396863,1
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.4542969262473107,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.454282023433119,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.4542702883086784,1
1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0.0,-2.4542077291863182,1
1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.4541385630901105,1
0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.4540980933091188,1
1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.4540801601504887,1
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-2.4540792746986244,1
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.4540307162496,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.4539882558673725,1
0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-2.453966275897984,1
1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-2.4539593509299302,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.453849940756118,1
1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.4538393869831387,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.453803368624926,1
1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-2.4537948332055888,1
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.4536933935833174,1
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.453683941823763,1
1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.453679392652854,1
0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-2.4536148584089537,1
1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-2.453458198622554,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.453390722944582,1
0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-2.4533439196821614,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.4532595383685085,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.4531620860526697,1
1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.4531312271619172,1
0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.453088600473362,1
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.453000360131073,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.452999384114637,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.4529612666782286,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.4529509162301837,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.4528585042944426,1
1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0.0,-2.452856599861362,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.4528541196711062,1
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.4528494766079127,1
0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-2.4527992159029566,1
0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-2.4527344027844604,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-2.452690987080605,1
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-2.452689928944596,1
1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-2.452665793985445,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.4526471442789832,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.4525198884939554,1
0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-2.4524454887304885,1
0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.452412074387015,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.4523564735682735,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.4523525263113606,1
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.4522954947585514,2
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.4522944366225414,1
0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-2.4522799128701362,1
0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.4521139437920314,1
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.452081587584569,1
1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-2.452077499104121,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-2.4520690118909316,1
1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-2.452042473525895,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.4519281320707376,1
1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.4519069510008564,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.4519019169014684,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.451898463787667,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.451894070736237,1
0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.451858624583232,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.4518352486652555,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.45173660219542,1
1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0.0,-2.451710928587439,1
0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.4517037383353335,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.451658485197054,1
0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-2.451657693025923,1
1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-2.451610854929851,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.4515839414817364,1
0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.4514871449226576,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.451443042363809,1
1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-2.4514308764180774,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.4514303454012483,1
1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-2.4514154117321145,1
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0.0,-2.4513480584377247,1
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-2.4513095219153174,2
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.4513055098900365,1
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.451295615047341,1
1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-2.451260328314813,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.451154208107966,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.451148765348619,1
0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.4510952795736416,1
0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-2.450909984232419,1
1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-2.4508845408368716,1
0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.450874614461523,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.4507089586342206,1
1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.450670110540426,1
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-2.450661064501671,1
0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.4505056236710265,1
1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-2.4504858733352126,1
0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-2.4504568709237047,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.450395827345614,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.450394854503959,1
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-2.4502637832303997,1
0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.450238184115707,1
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.450212100759819,1
1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.450149943773418,1
0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-2.4501277560698944,1
1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.4500994417365187,1
1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0.0,-2.450067162313428,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.4500575318376767,1
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.4500471898177243,1
1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.449939593277599,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.449894792439903,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.449875048001115,1
1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.449855029906199,1
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-2.449821737946311,1
1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-2.4496556514665397,1
0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-2.449599325644146,1
0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.449573434270136,1
0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-2.4495178982197627,1
1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.4494013903937506,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.449400539991877,1
1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.449379155840575,1
1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.4493125656144663,1
0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.449282778244032,3
0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.44925802170348,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.4492083118377126,1
1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.449169863480766,1
1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.4491480478901257,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.4491156943971086,1
0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-2.4491124795223596,1
0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-2.449058384508629,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.449003109443733,1
0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-2.4489998945689835,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-2.4489966085483768,1
1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.448988494413021,1
1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-2.4489874362770117,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.448967272396644,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.448948547066882,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.4488859966547403,1
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.4488261425646853,1
1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.4486952755338405,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.4486768850498644,1
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.44860440224693,1
1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-2.448512716315861,1
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.4484737147742592,1
1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.448429211080472,1
0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.4484288978296713,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-2.448382267082244,1
1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.4483329989583895,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.44826615494514,1
0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.4482485288677234,1
1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-2.4482098145458977,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.448160370645008,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.448157614124354,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.448139680965725,1
1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-2.448089005325339,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.4479871157126185,1
0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.4479409935718746,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.447926607419332,2
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.447864103984273,1
1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.447638746005143,1
1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.447625906687022,1
1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,-2.4476065121812636,1
1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-2.4475989892118006,1
