1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-3.138329534362478,1
1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-3.138048748806934,1
0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-3.1379890814865523,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.1379448517464636,1
1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-3.137929371586728,1
1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-3.1379104873211117,1
1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-3.1378619175940785,2
1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.137832682986022,1
1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0.0,-3.13781391519036,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.137813871247994,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-3.137795128733426,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.1375711285740726,1
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-3.1373259878128796,1
1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.137024087763754,1
0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.1369485392401697,1
1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.1369207524597282,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-3.1368991025167237,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.1368190085798258,1
1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-3.1364825828835534,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.1364743187639346,1
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-3.1363238849078585,1
1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-3.1363156430634405,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.1363020295719197,1
1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-3.136188884861407,1
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.1361074602323926,1
1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-3.1359595274888874,1
1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-3.135812927155275,1
1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-3.135552122367806,1
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.1354183534468887,1
1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-3.1353587469982993,1
1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-3.135190813289401,1
1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0.0,-3.135150788127486,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-3.13503733515042,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-3.1349738053913936,1
1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-3.134941824970664,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.134833700085331,1
1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-3.1347815150445353,1
1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-3.1347717843855247,1
1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0.0,-3.134755833532105,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.1347038928391067,1
0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-3.1346127428070454,1
1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-3.134601272119809,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0.0,-3.134595479179482,1
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-3.134511466983121,1
1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-3.1344061450927545,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-3.1343961346976825,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.1343275432892224,1
1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-3.134314263539834,1
1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-3.1341765985799293,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.1341712368292622,1
1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-3.134161108752465,1
1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.1340746152196797,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.1340577936728624,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.1340476314613803,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-3.1339758197214436,1
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-3.133940026209167,2
1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.133631043979581,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-3.1335953347835788,1
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-3.13354625680018,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0625,-3.1334828108745847,1
1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-3.133424454885626,1
1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-3.133395230472178,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.1332095867300263,1
1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-3.13316867689916,1
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-3.1331434522024524,1
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.1331275195293107,1
1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-3.1331267911264296,1
0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.1330764987699324,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-3.133042431524095,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-3.1330384080183875,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-3.1329749360917956,1
0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-3.132677313614521,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-3.132640201579495,1
1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-3.1326105745203154,1
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-3.1326100962925456,1
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-3.132595471108056,1
0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-3.1324870364304984,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.1324695868606764,1
1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-3.132413136068434,1
1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-3.1321944821096857,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-3.1319743841666647,1
1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0.0,-3.1319736195559167,1
1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-3.131868653521464,1
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-3.1318655698289812,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-3.1318583855440996,1
0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-3.131803932965959,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.131803301001569,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.1316172860224563,1
1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-3.131595521883474,2
1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-3.131563698129542,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.1315170379617023,1
0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-3.13151220534627,1
0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.1314558329872617,1
1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-3.131408507910173,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1313751423261422,2
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-3.131371340792247,1
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-3.1312562081219775,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.131093618907288,1
1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-3.130995130720244,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-3.1309729545329303,1
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.130948505589383,1
1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-3.130928858326418,1
1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-3.1308839054191124,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-3.1308743440372906,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.130691698020118,1
0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.1306598669562105,2
1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-3.130640779096337,1
1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-3.1306395018332296,1
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-3.1305890522163473,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.1305883109473323,1
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-3.13057253859125,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.1305353438686487,1
0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.1305212908298845,1
1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-3.1303199819836345,1
1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-3.1303078013748467,1
0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-3.130248333796678,1
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.1301320470432055,1
1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-3.1301178754038608,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.1299622020132825,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.1299345728113193,1
1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-3.129684612728767,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.1296206893774294,1
1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.129589189340252,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.129530512037357,1
0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.129492754875092,1
0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-3.1294696742324604,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.129455368174761,1
0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.1293594658719552,1
1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-3.1293348809420647,1
0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-3.1292178509744804,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.12895452508085,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.128916722939484,1
1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-3.128915923833713,1
0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-3.1288456410339607,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.1288191085557404,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.1287737822926927,1
0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-3.128756361473406,1
1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-3.128744277373845,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-3.1287213725176137,1
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-3.1286537360322964,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.1286172828381824,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.128609660409529,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-3.1286057908412648,1
1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-3.128545431302368,1
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.128490469940592,1
1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-3.1284716033296567,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.128467508876178,1
1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.128459026303888,1
1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-3.128433100433879,1
0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-3.1283949451339836,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-3.1281223067277177,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.128059649161324,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.127877958266332,1
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-3.1278276817012465,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-3.127630464494391,1
0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.127585755336253,1
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.127320051854851,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-3.1273050684802515,1
1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0.0,-3.1272976685491165,1
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-3.1272731710224217,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-3.1271699206069923,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.12715699415813,1
1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-3.127138875324692,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.1271352169045254,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.127132331602798,1
1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.127092076514334,1
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0.0,-3.1270863923394083,1
1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-3.127074208567593,2
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.126938445801801,1
1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.1268896658466656,1
1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-3.126861737475087,1
0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.1268200731296405,1
0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.1268192088215385,1
1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-3.1267582852155047,1
0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.1266945816088807,1
0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-3.1266472407055774,1
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-3.126551814164418,1
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-3.126421971863468,1
1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-3.1263347484408754,1
0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.126325184703826,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.126309791647853,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.1262395842482706,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.126231265505668,1
1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.126167591728389,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-3.126167475745348,1
1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-3.1261080103261816,1
1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-3.1260801835708194,1
1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-3.12594835337708,1
1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.1258818048237855,1
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-3.1257901874412948,1
1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-3.125755093844296,1
0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-3.1257486564465764,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-3.125679930096246,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.1256673457902635,1
1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.125573621952172,1
0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-3.1254618395354514,1
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-3.1254501149535154,1
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.125214651299162,1
1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.1251695274419045,1
1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-3.1251010680092497,1
1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-3.125099581724895,1
1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-3.1250654871161174,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-3.1249651880848215,1
0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-3.1248476208904816,1
1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.1246981812969663,1
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-3.124629594846683,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.1246153818928017,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.12455716621366,1
0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-3.1244767235715862,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.1244319480337115,1
0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-3.1242918141148497,1
0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-3.124239491678646,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.12422115934616,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-3.1240549308862584,1
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-3.1239271261989914,1
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.123919951344512,1
1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-3.1238149150412178,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.123775105483423,1
1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-3.1237455429194703,1
0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.1237101663491007,1
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-3.1235849323352687,1
1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.1235096924476706,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.1235066674971086,1
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-3.1235065094355936,1
0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-3.123483222953832,1
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-3.123478559255999,1
1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-3.123330021693529,1
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.1232764518374507,1
1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0.0,-3.123082294570528,1
0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-3.123039533042134,1
0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.122932437254879,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.122837589050063,1
1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.1227653999838716,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-3.122762913608657,2
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-3.1226652705172753,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.122656695708586,1
1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-3.122589279988739,1
