0,1,10,11,12,13,14,15,16,17,18,19,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-10000.316498724445,1
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-10000.315930922325,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.314839381483,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.314726135912,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-10000.314651217603,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-10000.314412197824,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-10000.314207866413,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-10000.313393241353,1
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-10000.311985042943,1
1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.311356808374,1
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0.0,-10000.308628123881,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-10000.30846950008,1
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-10000.306557732167,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.3064764468,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-10000.30612909058,1
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-10000.306017484565,1
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-10000.305705275325,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-10000.30478306993,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-10000.302710901371,1
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-10000.302626667115,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.30215850145,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-10000.302144900113,1
1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-10000.300796340063,1
1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0.0,-10000.300428449176,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-10000.299145151783,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.298697332053,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.29747198657,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.29715182404,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-10000.29607607729,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0.0,-10000.296072752688,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-10000.29586934316,1
0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-10000.287953845544,1
1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-10000.28625020931,1
1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0.0,-10000.272999591978,1
0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-10000.262364677134,1
1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0.0,-9900.529222252464,1
1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0.0,-9900.526288252104,1
1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-9900.51859741903,1
0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-9900.499101357807,1
0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-9900.497574874587,1
1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-9900.496655821029,1
0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-9900.48492795422,1
1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-9900.483346424826,1
1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-9900.4827772221,1
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-9900.481224989915,1
1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-9900.476828179668,1
0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-9900.472822999796,1
1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-9900.47173234421,1
1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-9900.47014567472,1
1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-9900.467020960119,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-9900.465716593744,1
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-9900.464471920619,1
1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-9900.4640877788,1
0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-9900.46210199505,1
0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-9900.462085218353,1
1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-9900.462035432496,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-9900.460875952971,1
1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-9900.460873570943,1
1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-9900.459196935779,1
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-9900.458231668883,1
1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-9900.457884561938,1
0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-9900.453936885595,1
0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-9900.452255733715,1
1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-9900.450950035245,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-9900.45082679938,1
1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-9900.450278293929,1
1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-9900.45000445314,1
0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-9900.449304997119,1
1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-9900.448438568772,1
1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-9900.448057195219,1
1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-9900.447774221457,1
1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-9900.447398267697,1
0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0.0,-9900.446975883106,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-9900.44659994924,1
1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-9900.445670593472,1
0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0.0,-9900.445260789176,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-9900.444831556528,1
0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-9900.444143162407,1
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-9900.443676637127,1
1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-9900.443396953426,1
1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-9900.443168830505,1
1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-9900.443000924795,1
1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-9900.442992983228,1
0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0.0,-9900.442307753401,1
1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-9900.442284450935,1
0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0.0,-9900.441683145962,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-9900.440509311658,1
1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-9900.439527269951,1
1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-9900.439149041978,1
1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-9900.439090904494,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-9900.438812330283,1
1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0.05,-9900.438521501297,1
1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0.0,-9900.437773772523,1
1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-9900.43700840598,1
1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0.0,-9900.435952599877,1
0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-9900.435420149455,1
0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0.05,-9900.434308917263,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-9900.434231934347,1
0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-9900.434210024701,1
1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-9900.433451982837,1
0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-9900.433206680169,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-9900.433098609165,1
0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0.0,-9900.432849822342,1
1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-9900.43263085252,1
1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,-9900.432549675286,1
1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-9900.430916725283,1
1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-9900.430730613043,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0.0,-9900.428725826398,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-9900.428492810217,1
1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-9900.42821495705,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-9900.42805900487,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0.0,-9900.428018935429,1
0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0.0,-9900.427838791065,1
0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-9900.427781378252,1
0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-9900.427461878287,1
1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-9900.427288406403,1
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-9900.42706255382,1
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-9900.427057826544,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-9900.426251145422,1
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-9900.425314486087,1
1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-9900.42526567133,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-9900.425235622619,1
0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-9900.424922857557,1
0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0.0,-9900.424179006186,1
1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-9900.42039711195,1
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-9900.41976516935,1
0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0.05,-9900.419392862234,1
1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-9900.41858447481,1
0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-9900.418552672061,1
0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-9900.418054444668,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-9900.41772070931,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-9900.417430840764,1
1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0.0,-9900.416827560877,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-9900.416708660687,1
1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-9900.415578386968,1
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-9900.414987865373,1
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-9900.41439642926,1
0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-9900.414264001854,1
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-9900.414240812197,1
1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-9900.414185675087,1
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-9900.412613087912,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-9900.412195478326,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-9900.411073893014,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-9900.411069269987,1
1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-9900.410923716365,1
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-9900.410783971278,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-9900.410645350088,1
1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-9900.409800825293,1
0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-9900.408995396923,1
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-9900.408938174485,1
1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-9900.408747225354,1
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-9900.40809725389,1
1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-9900.408058139785,1
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-9900.407919616542,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-9900.407892876989,1
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-9900.407808434173,1
1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-9900.40772875422,1
0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-9900.407029023118,1
0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-9900.4067568686,1
0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0.0,-9900.405357690566,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-9900.404826999878,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0.0,-9900.404656723691,1
1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-9900.404253580215,1
1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-9900.404215396911,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-9900.40333482688,1
0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-9900.402952911343,1
1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-9900.40268143202,1
0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-9900.402564323975,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-9900.402495630315,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-9900.401690132885,1
0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-9900.401374697545,1
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-9900.4006836795,1
0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-9900.400518934908,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-9900.400175275225,1
1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-9900.40002560902,1
1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-9900.399926175542,1
1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-9900.399715863126,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-9900.39876945071,1
0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-9900.397229887125,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-9900.397114596839,1
0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-9900.397060054745,1
0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-9900.396536576163,1
1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0.0,-9900.396272011896,1
0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-9900.396231375107,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-9900.39600912078,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-9900.395927193646,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0.0,-9900.39564635588,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-9900.395247949979,1
0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-9900.394972013402,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-9900.394891930455,1
0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-9900.394656686753,1
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0.0,-9900.393902012536,1
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0.0,-9900.39352941924,1
0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-9900.393508714878,1
1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-9900.393321912023,1
1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0.0,-9900.39323957718,1
0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0.0,-9900.393006367936,1
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-9900.392894098164,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-9900.392581656111,1
1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-9900.392018839177,1
0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-9900.391970924153,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-9900.391336124989,1
1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-9900.39130733212,1
1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-9900.39126317648,1
0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-9900.39123782393,1
0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-9900.39111453533,1
0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0.0,-9900.389883256867,1
0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-9900.389468963112,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-9900.389017744255,1
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-9900.388918676515,1
1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-9900.388593982134,1
0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-9900.388123570287,1
1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0.0,-9900.387908011007,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-9900.387763449651,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-9900.38702485079,1
0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-9900.386864105665,1
0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0.0,-9900.386814652737,1
1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-9900.386711764257,1
0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-9900.384885806554,1
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-9900.384574460528,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-9900.384491934205,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-9900.383567617006,1
0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-9900.38322942278,1
0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0.05,-9900.383081971395,1
0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-9900.382499167057,1
0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-9900.382362394153,1
0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-9900.381925078187,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-9900.381758206877,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-9900.381695131488,1
1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-9900.381435914573,1
1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-9900.380420154168,1
1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-9900.380207467611,1
1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-9900.3796869491,1
1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-9900.37960476046,1
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-9900.379522849375,1
0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-9900.379291263014,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0.0,-9900.379117664237,1
0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-9900.378579164026,1
1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0.0,-9900.378427686846,1
0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-9900.378307064282,1
0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-9900.378091412833,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-9900.377816512966,1
0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-9900.376997907351,1
1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-9900.376653997984,1
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-9900.375278492907,1
1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-9900.375170719752,1
0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0.0,-9900.375041311174,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-9900.374807160802,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-9900.374245897694,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-9900.373997419121,1
1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-9900.373993335228,1
0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-9900.37396683226,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-9900.373853425801,1
