1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-10000.272998497678,1
0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-10000.27274806886,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-10000.272432634121,1
0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.272414690024,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.272371644938,1
1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.272072052576,1
0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.272037540299,1
0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-10000.271695250305,1
0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.2716410614,1
0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-10000.271616762551,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.271545742069,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.271473248557,1
0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-10000.271425768084,1
0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-10000.27115009632,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.271046858814,1
1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-10000.270939773485,1
1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.270830966696,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.270809566686,1
1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-10000.270789076156,1
0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-10000.270582202771,1
0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-10000.270094674057,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.269502633624,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.26930296337,2
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.269015254373,1
0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.268818010012,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.268724511783,2
0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-10000.26856218952,1
1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.268356952954,1
0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-10000.268088304556,1
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-10000.267998036281,1
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-10000.267903790927,1
1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.267902736596,1
0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.26782526067,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-10000.26780967393,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.267559364329,1
0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-10000.267310966527,1
0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-10000.26715834577,1
0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-10000.267149338613,1
0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.267061636278,1
0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-10000.2667579957,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.266658403772,2
0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.266525232377,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.266324318576,2
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-10000.266238330963,1
0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.265410284528,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.265379798657,1
0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.265047229856,1
1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-10000.264987075596,1
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.264944863547,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.264520711784,3
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-10000.264336403328,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-10000.264236305584,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-10000.263581560695,1
0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.263230772853,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-10000.263102565543,2
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.262699532634,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.26257039671,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-10000.262551740798,1
0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-10000.262217794529,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-10000.262165419445,1
0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.261779319824,1
1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.261740857057,1
0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.26171811016,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.261451391225,1
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-10000.261396994292,1
0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-10000.261306090693,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.261118128068,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-10000.261063496095,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.26101067443,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.26097165143,3
0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-10000.260884632262,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.26083970894,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.2606620029,1
0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-10000.260626004623,1
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.260624808538,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.260550204517,1
0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0.05,-10000.260231802396,1
0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-10000.259815827407,1
0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.259775439912,1
1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0.0,-10000.259558767271,1
1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-10000.259551436036,1
0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.25949866193,1
0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-10000.259353351315,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.25910033195,1
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-10000.258919809441,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-10000.258771496581,1
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.258745926305,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.258597219952,1
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.258496232638,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.258447071395,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.258316168783,1
1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.258136946637,1
0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.258014372448,1
0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.25799685115,1
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-10000.257909337133,1
0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.257160191519,1
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0.05,-10000.257095089924,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-10000.257046071345,1
0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.256867045331,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.256829056414,1
0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.256820747121,1
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-10000.25644155461,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-10000.256170919703,2
0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.256162001608,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-10000.256128814695,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.256032799647,1
0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-10000.255909941396,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-10000.255725312598,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-10000.25514271904,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.255092346944,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.254945614217,1
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.254679874542,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-10000.25461479443,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.2546118489,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.254549888201,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-10000.254246905353,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-10000.254217591586,1
1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.254214491011,1
0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.254192831497,1
1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-10000.254133922917,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.253933572636,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-10000.253796538345,2
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-10000.253703273573,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-10000.2529888872,1
1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-10000.2525681023,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-10000.252467411885,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.252331977934,1
0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-10000.25205567283,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-10000.251954582993,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-10000.251927790137,1
0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.251905048472,1
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.251902406915,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-10000.251761417987,1
0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-10000.25175487908,1
0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-10000.25160047268,1
0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-10000.251544180861,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.251509317372,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-10000.251447672108,2
0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-10000.25130303519,1
0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-10000.251160760423,1
0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.251118288777,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.25101546461,1
0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.250662817007,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.250563801332,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.250474729524,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-10000.250460405254,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-10000.250191556352,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.249656553215,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.24921168213,1
0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.249156821954,1
0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-10000.248805946807,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.248494488302,1
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.248260597948,1
1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.24825606113,1
0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-10000.248176369489,1
0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.247910554452,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.247600552704,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-10000.247577045579,1
1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.247142660875,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.247070822468,2
0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.246855044805,1
1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.246682612798,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-10000.246309029872,1
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.246155685407,1
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-10000.24612616826,1
0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.245539962383,1
0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-10000.245458485117,1
0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.244955520417,1
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-10000.24466085209,1
0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-10000.24438941191,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.243919870718,1
1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-10000.243838294982,1
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-10000.243664970883,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.243570840636,1
0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-10000.24324813377,1
0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-10000.243172298766,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-10000.242655435028,1
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-10000.242545901112,1
0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-10000.242356559278,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-10000.24205107547,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.24164483452,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.240725820628,1
0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-10000.240620999948,1
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.239438478435,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.239335073862,1
0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.239092240809,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-10000.239059457499,1
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-10000.238538641215,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.23839969658,1
0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.238364114073,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.237873056782,1
0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-10000.23758988924,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.23734340949,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.236897230185,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-10000.236383081616,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.236051440506,1
0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-10000.235660556165,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.23551243584,1
1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-10000.235217933885,1
1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.235133542614,1
0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-10000.235009561584,1
0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-10000.234679991969,1
0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-10000.234617782422,1
0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-10000.234534749432,1
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.23443782777,1
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-10000.234294948566,1
0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-10000.234086133492,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.233967454831,1
1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-10000.233857715526,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.2337766589,1
0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-10000.233681611762,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-10000.233541902358,1
0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-10000.23336111044,1
0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-10000.232992436027,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-10000.232841254354,1
0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.232489004213,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.232264037695,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-10000.231817933092,1
1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.231569196756,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.231394086557,1
0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-10000.231035278895,1
0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-10000.230961358677,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-10000.230825442439,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.230793238781,1
0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.230028115813,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.230024069064,1
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-10000.229974348424,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.229615129345,1
0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.228906085948,1
0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.22876877331,2
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-10000.228518256972,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-10000.22837891213,1
0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-10000.227966040287,1
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.227800478897,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.227790316827,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-10000.22771652853,1
0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.227238823083,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-10000.227004332386,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.226706415497,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-10000.226086143351,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.226006809557,1
1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-10000.225442814663,1
1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-10000.225282767908,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-10000.224796607037,1
0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-10000.224132105648,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0.0,-10000.223805837935,1
0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.223384396157,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.223018577644,1
0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.22298014202,1
0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.222494649677,1
0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.221712552646,1
0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-10000.221618358402,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.221258057929,3
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0.05,-10000.219403510822,1
