1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-10000.268322841455,1
0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-10000.26813289381,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.267930951328,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.267811898828,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-10000.267721679025,1
1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.267708970308,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.267559364329,3
0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-10000.267503353472,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-10000.267392308133,1
1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0.0,-10000.267244498957,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.267154841582,2
1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.266601750403,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.266324318576,2
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.266100039993,1
0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-10000.265496596809,1
0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.265448317303,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.265382536842,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.265197726072,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.1,-10000.265148448021,1
0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.264910805105,1
0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.264904826956,1
0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-10000.264887229692,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.264861381658,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.264711030854,2
0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-10000.264700534792,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-10000.264680972581,1
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.264636121696,1
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-10000.264463069283,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-10000.26429802658,1
0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-10000.264244647484,1
0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0.0,-10000.26405924052,1
0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.263887858886,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.26372513838,1
0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-10000.263666948726,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0.05,-10000.263532899537,1
1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.263488843206,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.2634772178,1
0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-10000.26331522221,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.263111147699,1
0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.262833199728,1
0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-10000.262715741688,1
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.262457493145,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-10000.2622615295,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.262155636394,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-10000.262057512899,1
0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.262040062125,1
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-10000.261962589064,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.261773609078,1
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-10000.261265372565,1
0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-10000.261101059152,1
0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.260625186362,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.260520206499,1
0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.260512060895,1
0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-10000.260319694593,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-10000.26024327761,1
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.259923219846,1
0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.259819378065,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.259762629206,1
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-10000.259667043108,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.25941718251,1
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-10000.259330772136,1
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-10000.258669361107,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-10000.258603417602,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.258597219952,2
0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-10000.258325387773,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-10000.258225622872,1
0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-10000.258025541714,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.257708174884,1
0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-10000.25758706386,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-10000.257337625522,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.25731560651,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.2571410159,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.256829056414,4
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.256551633434,2
0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-10000.256505557169,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.256347758748,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-10000.25621410408,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-10000.256170919703,1
0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.256162001608,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.256032799647,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-10000.255890433193,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-10000.255550319316,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.255441391162,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.25543631889,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.255411114662,1
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-10000.25536106529,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-10000.25534905323,1
0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.05,-10000.255070449502,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.254854634013,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-10000.254452386593,1
1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-10000.254370149398,1
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.254086078234,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.253933572636,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.253873886442,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0.05,-10000.253684110387,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.25341482346,1
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.253373367226,1
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-10000.253157054753,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.253062398493,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.252900917778,1
0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.252680946265,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-10000.25261842164,1
0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-10000.252609938565,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-10000.252597922565,1
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-10000.252542826132,1
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-10000.252431238683,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.252382108429,3
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.252331977934,1
0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-10000.252280621213,1
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.252260885172,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.252173482235,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.25188325347,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.251845212322,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-10000.25136465693,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-10000.251207743157,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.251045607925,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.25101546461,1
0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-10000.250730729394,1
0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-10000.250712871819,1
0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-10000.250668400202,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.25064364813,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.250380812238,1
0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-10000.250233597968,1
0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-10000.249694028107,1
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-10000.249607797745,1
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.249532108304,1
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-10000.24945226163,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-10000.249360146994,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.24921168213,1
0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-10000.249107434462,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-10000.248802268397,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.24877208063,1
0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-10000.248735291036,1
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-10000.248720387657,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.248676526899,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.248283179475,1
1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-10000.248166228534,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.247919096284,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.247918171375,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.247816633746,2
0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-10000.247694636178,1
1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-10000.247660210895,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.247600552704,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.247459057417,1
1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.247142660875,1
0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-10000.247136091104,1
0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-10000.247075793655,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.247070822468,2
0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-10000.246941413085,1
0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-10000.246542770135,1
0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.24651770757,1
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.245892341934,1
0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.245764179785,1
0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-10000.245752756004,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.245678038576,1
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-10000.245433844886,1
0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-10000.245274538696,1
0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.245252031931,1
0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-10000.245236967348,1
0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.245045143825,1
0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-10000.244592180166,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-10000.244474697713,1
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-10000.244461075166,1
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0.0,-10000.244351963102,1
0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-10000.244309625201,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-10000.244261332446,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.244031200056,1
1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0.0,-10000.24373997223,1
0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-10000.24343489884,1
1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-10000.243374073296,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.243135798706,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-10000.242721642806,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-10000.242655435028,1
0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.242537168762,1
0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.24216984963,1
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-10000.242056904239,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.242011017455,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.1,-10000.24187832282,1
1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.24185723588,1
1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0.0,-10000.241805303729,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-10000.241753324402,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.241322257403,1
0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-10000.241161916072,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.240717026029,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.240663582706,1
0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.240566226797,1
0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-10000.240538687753,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.240476267198,1
0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-10000.240395082723,1
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-10000.240193236383,1
0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-10000.240118128953,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.240062774405,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-10000.239948573058,1
0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-10000.239926692253,1
0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.23976021612,1
0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.23924151404,1
0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0.0,-10000.239192070707,1
0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.239150303516,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-10000.238532209898,1
0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.238367601954,1
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-10000.238215352647,1
0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-10000.23808760649,1
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-10000.23760991507,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-10000.237565223457,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.237499000117,1
1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.237402446604,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.237011639954,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.236897230185,1
0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-10000.236463971793,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-10000.236095747212,1
0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0.0,-10000.235933044174,1
1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.235910136456,1
0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-10000.235842554437,1
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.235547183243,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.23544401807,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0.0,-10000.23528041202,1
0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-10000.235165662953,1
0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.235156570385,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.23500424015,1
0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-10000.234984617871,1
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.23443782777,2
1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.23382740714,1
0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.23377087022,1
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.233751186652,1
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.233707769681,1
0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.233247751143,1
1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-10000.233221520179,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.232904289862,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.232662251197,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-10000.23232965393,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.232264037695,2
0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.232082539895,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-10000.231952475124,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.231739276931,1
0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-10000.231594431798,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-10000.23152133203,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.231433793502,1
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.231390741079,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-10000.231163370709,1
0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.23109364445,1
0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-10000.231013023502,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-10000.230572442546,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.23056073289,1
0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-10000.230497374461,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.230024069064,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-10000.229921529875,1
0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.22982746038,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-10000.229809484732,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-10000.229589648347,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-10000.229338548448,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-10000.22912782522,1
0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-10000.229125178108,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-10000.229082785754,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.229066257749,1
