1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-10000.306109962909,1
1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-10000.306001611667,1
0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0.0,-10000.305984607247,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.305975357756,1
1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-10000.305969132565,1
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-10000.305948867557,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.305939580068,1
0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0.0,-10000.30541385735,1
1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0.0,-10000.305090056523,1
1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-10000.30462532961,1
0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0.0,-10000.30451155822,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-10000.304362937508,1
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-10000.304255081051,1
0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-10000.303624272941,1
0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.302733207773,1
0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-10000.30271591369,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-10000.302689753813,1
0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-10000.302605243814,1
0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-10000.302143093912,1
1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0.0,-10000.302088788547,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-10000.302037650803,1
1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-10000.30181345913,1
0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-10000.301576185946,1
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-10000.301491719223,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-10000.301173662381,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-10000.301012293117,1
0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-10000.300868565562,1
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.0,-10000.300843458568,1
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.30056845743,1
1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.05,-10000.30046757322,1
1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.300449312008,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-10000.300265777669,1
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-10000.300216955553,1
1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.300208418746,1
1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-10000.30006283007,1
0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-10000.299362527296,1
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-10000.299227019623,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-10000.2990864565,1
1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-10000.298809691429,1
0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.298707199325,1
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-10000.298106347782,1
0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-10000.298055056155,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0.0,-10000.297712302166,1
1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-10000.297352708789,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-10000.297262017968,1
1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-10000.296854876317,1
1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-10000.296804051835,1
1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.296759185629,1
1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-10000.296727539891,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-10000.296530684662,1
0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-10000.296016096212,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.29579172773,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-10000.295551535539,1
1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-10000.295546601392,1
0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0.0,-10000.295546358871,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-10000.29548971843,1
0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-10000.29521069044,1
0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-10000.295138247364,1
1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-10000.295133560394,1
0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-10000.294668386805,1
0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-10000.294632009993,1
1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-10000.29435191379,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.29399423592,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-10000.293974278418,1
1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-10000.293669521558,1
0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.293012013637,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.292973475853,1
1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-10000.292824444958,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-10000.292792050232,1
1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-10000.29259696949,1
0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-10000.292351053333,1
1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-10000.292004891053,1
1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-10000.29192213932,1
1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-10000.29181810487,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.291713066577,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-10000.29128070723,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.290601977424,1
0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-10000.290598142772,1
1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-10000.290563711831,1
0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-10000.290534856806,1
0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-10000.29031621004,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-10000.29017953177,1
1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-10000.28969479233,1
0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-10000.289617877585,1
1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.289540182512,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-10000.28923211326,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-10000.289046526295,1
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-10000.289035819847,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-10000.288682204764,1
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-10000.28842457221,1
0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.288396134432,1
1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-10000.288118737846,1
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0.0,-10000.287986543946,1
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-10000.287978403154,1
0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-10000.287976876743,1
0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-10000.287966254666,1
0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-10000.287959115247,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.287830219946,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.28777420743,1
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0.0,-10000.287595995114,2
1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0.0,-10000.287341946796,1
0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0.0,-10000.287049110417,1
1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-10000.286984213026,1
0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-10000.286705478831,1
0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-10000.286436353377,1
0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-10000.286232326634,1
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-10000.286173992807,1
0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0.05,-10000.286101172605,1
0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-10000.286024438949,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.285619406452,1
1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.285331483212,1
1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0.05,-10000.285155785185,1
0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-10000.284622938723,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-10000.284444689645,1
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-10000.284307168948,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-10000.284290812235,1
1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-10000.284024768973,1
1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-10000.28393983456,1
0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-10000.283728649763,1
1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-10000.283687707803,1
0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-10000.283183872785,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.282889789038,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-10000.282540202887,1
1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.28235614931,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-10000.28166977167,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0.05,-10000.280968475889,1
0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-10000.280882700215,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-10000.280542718598,1
0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0.0,-10000.279852005953,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-10000.279669212821,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-10000.279268571616,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-10000.279104365889,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0.0,-10000.278732828827,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-10000.27871970724,1
0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-10000.278102776938,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-10000.278097462038,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-10000.277695142187,1
0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.277683055923,1
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-10000.277484043632,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.277406226773,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.27686726799,1
1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-10000.276658254777,1
0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.05,-10000.276505899095,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-10000.27631822606,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-10000.276308611947,1
0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-10000.276304702704,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.276225663483,1
1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0.05,-10000.276223739287,1
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-10000.276186015208,1
0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.27600048845,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-10000.275402342195,1
0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-10000.275020303747,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-10000.27499358619,1
0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-10000.274893914513,1
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-10000.274455043731,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.274276361773,1
1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.273837296838,1
0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-10000.273822290836,1
1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-10000.273637343305,1
0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-10000.27352652603,1
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-10000.273299394255,1
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-10000.273247363917,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-10000.272383727477,1
0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-10000.272168459138,1
0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-10000.27210758438,1
0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-10000.271834428275,1
0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.271384648579,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-10000.270233836922,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-10000.270158016478,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-10000.269884562433,1
0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0.0,-10000.26974928972,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-10000.26961681863,1
0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.269507910152,1
1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-10000.26950399746,1
0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-10000.269352144951,1
0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-10000.269286412304,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-10000.2692408991,1
1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-10000.26910086188,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-10000.269042469508,1
1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-10000.268716567067,1
0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-10000.268405182462,1
1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0.05,-10000.26821334789,1
1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0.0,-10000.26813858904,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.267666363781,1
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.267468110957,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-10000.267467351361,1
0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0.0,-10000.267400647657,1
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-10000.267385688807,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-10000.266709263275,1
1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-10000.266384974197,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-10000.26627427774,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-10000.265567907367,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.265346471046,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0.0,-10000.264439403634,1
0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-10000.264414323716,1
0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.263932199761,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0.0,-10000.263676155404,1
0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0.0,-10000.262553206987,1
1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0.0,-10000.262512093706,1
0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.262493990642,1
0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-10000.262132930333,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-10000.261559546409,1
0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-10000.260877827079,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.258045157349,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-10000.257487808547,1
0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-10000.256949107905,1
1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0.0,-10000.256731242944,1
0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-10000.256613549838,1
0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.256480427242,1
1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0.0,-10000.256137308992,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-10000.255679912108,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-10000.253685686183,1
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-10000.253307501935,1
1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-10000.252677386927,1
0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-10000.252609608899,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.252342769445,1
0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-10000.251614658593,1
0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-10000.251592314575,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-10000.251480496478,1
0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-10000.250454077606,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.250096708538,1
0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.24953353507,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.249210734684,1
1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.249049332759,1
0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-10000.248763396803,1
0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.248458627539,1
0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.248386655257,1
1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0.05,-10000.248218992234,1
0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-10000.247688299565,1
0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-10000.246327877443,1
0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-10000.245923006185,1
0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-10000.245689099274,1
0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-10000.245636039635,1
0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-10000.24417153402,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-10000.243607081227,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0.0,-10000.243310682601,1
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-10000.242423185446,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-10000.242278154497,1
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.241339981343,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-10000.234573862812,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-10000.232829589622,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0.05,-10000.23281466871,1
0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-10000.231996212213,1
0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-10000.229708480067,1
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-10000.228324783633,1
0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-10000.225491067727,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-10000.224213006735,1
0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-10000.223723567775,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-10000.212724806424,1
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-10000.204631425784,1
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-10000.199327655459,1
1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-9900.412289608446,1
1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-9900.40725609063,1
0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-9900.404832580489,1
