0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.351168254922,1
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-10000.350909280965,1
0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-10000.350702475109,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-10000.350602263314,1
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-10000.350499725246,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-10000.350411317666,1
0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0.0,-10000.350147867277,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-10000.350132651543,1
1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.350081824608,1
0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0.0,-10000.349975634044,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.34994214747,1
0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-10000.349599642674,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-10000.349475642643,1
0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-10000.349385630532,1
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0.0,-10000.349298399748,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-10000.348923089623,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-10000.348819450628,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-10000.3486639457,1
0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0.05,-10000.34773951847,1
0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-10000.3476265319,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-10000.347498485191,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.34741540968,1
0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-10000.34663907335,1
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-10000.346496240541,1
1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.346388162547,1
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-10000.346353801482,1
0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-10000.346339082053,1
0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-10000.346192226676,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-10000.345848137868,1
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-10000.345774048228,1
1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-10000.345714514277,1
1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-10000.344813212647,1
0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-10000.344718176659,1
1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-10000.344625622072,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-10000.344113124458,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.343946965899,1
0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0.0,-10000.34343018107,1
1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0.0,-10000.343215496663,1
0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.343155224144,1
0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.343039439878,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-10000.34303274883,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-10000.342803909722,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.34249002417,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-10000.34219625534,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.34207525156,1
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.341786659152,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-10000.341757034203,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.341686245614,1
0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.341207428304,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0.0,-10000.340871721664,1
0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-10000.340658173594,1
1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0.0,-10000.340612838769,1
0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.340611647049,1
0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-10000.340555338973,1
0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-10000.340413444977,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-10000.339967358626,1
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-10000.33980375182,1
1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-10000.3396417941,1
0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-10000.33958801363,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-10000.339216342602,1
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-10000.339195339464,1
1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-10000.338813563067,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-10000.33850743737,1
0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0.0,-10000.338366112208,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-10000.338329293685,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-10000.338206963183,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.33798650709,1
0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-10000.337877468693,1
0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0.0,-10000.337794518098,1
0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-10000.337079720604,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.3369991088,1
1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-10000.336852098004,1
1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-10000.336694338504,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.336568563896,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-10000.336433385854,1
0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-10000.336156791305,1
0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-10000.336078593695,1
0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-10000.335985803635,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-10000.335875653844,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-10000.335767852792,1
1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-10000.33540636368,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-10000.335347331773,1
1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-10000.335251820517,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-10000.335071285359,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-10000.334683627876,1
0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-10000.334366664549,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-10000.334288837705,1
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-10000.334072357762,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.333617895834,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-10000.333603703759,1
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0.0,-10000.33359065364,1
0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-10000.33347337868,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-10000.333470049476,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-10000.33328685467,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.332784107877,1
0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0.0,-10000.332456015334,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0.0,-10000.332409348926,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-10000.332073106838,1
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.33188073568,1
0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.331752922937,1
0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-10000.331599674138,1
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-10000.331562749583,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-10000.331262596977,1
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-10000.331217825385,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-10000.331107541977,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0.05,-10000.330766586707,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-10000.330431973534,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0.0,-10000.3303633113,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-10000.330010811334,1
0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-10000.329730097314,1
0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-10000.32966457051,1
1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-10000.329347821062,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.329185218472,1
0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,-10000.32885418488,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-10000.328788991312,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-10000.328756444718,1
0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.05,-10000.32847809445,1
0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.328454990582,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-10000.32717971703,1
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-10000.327166277095,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-10000.32653197654,1
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-10000.326266201673,1
0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-10000.325702340717,1
0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-10000.325688240313,1
1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-10000.325589043996,1
0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-10000.325585717153,1
0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-10000.325138295188,1
0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-10000.325008045003,1
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.324689256395,1
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.324617714752,1
1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-10000.32454364906,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.324520933358,1
0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-10000.32437737386,1
0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-10000.324185783633,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0.05,-10000.324021359724,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-10000.323651431929,1
0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-10000.323327438258,1
0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-10000.323301359782,1
0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-10000.323071885334,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-10000.32303700296,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-10000.322636103992,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.322199133388,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-10000.321953237155,1
1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-10000.321873028846,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-10000.32183230826,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.32160579837,1
1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.320656998718,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-10000.320349914833,1
1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-10000.320015359945,1
0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-10000.319378842907,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-10000.31913182774,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-10000.318530680755,1
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-10000.31816956342,1
1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-10000.317736369869,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-10000.317206944337,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-10000.31711674858,1
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-10000.316475713782,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-10000.316430499275,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.315631138224,1
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-10000.315353485152,1
0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-10000.315104424577,1
1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-10000.314408570643,1
1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-10000.313144028185,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-10000.313089842884,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-10000.31249521862,1
0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-10000.311779625037,1
0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-10000.311748508844,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-10000.310223600314,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-10000.309850685015,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-10000.30950423561,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-10000.309332212537,1
0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-10000.308870255776,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-10000.30862528241,1
1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-10000.308535721244,1
0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.3082093196,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-10000.308082886379,1
0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-10000.30778600229,1
0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-10000.307451785537,1
1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.307105476542,1
0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-10000.306009774346,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-10000.305832113152,1
0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.30582005574,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.304632073932,1
1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0.05,-10000.304339399636,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-10000.30410629974,1
0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-10000.303674665318,1
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-10000.303555101627,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-10000.302823072516,1
1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-10000.302216831455,1
0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-10000.302207509716,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-10000.301922396256,1
0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.301687253206,1
0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-10000.301044246988,1
0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-10000.300640562535,1
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-10000.300345441226,1
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-10000.300229975717,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.299172200068,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-10000.298961300525,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-10000.298941271396,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-10000.298672935578,1
0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-10000.298541306536,1
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-10000.298334596475,1
0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0.0,-10000.298173631367,1
0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-10000.298162408712,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-10000.297827798866,1
0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-10000.296345335606,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-10000.294502402132,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-10000.294092068478,1
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-10000.2937829712,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-10000.293493845465,1
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.292982352461,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.292936225593,1
0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-10000.291388292255,1
0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.291054669546,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.288810430231,1
0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.28785873701,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0.0,-10000.28762140653,1
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-10000.28743003108,1
0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-10000.287379342535,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.287138375523,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.286971421738,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-10000.286807045999,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-10000.285419774822,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-10000.284860047346,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-10000.283915281932,1
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-10000.283774469803,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-10000.282083244107,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-10000.281844331192,1
0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.05,-10000.281127831902,1
0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-10000.278451391527,1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-10000.27760772813,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.277581629705,1
0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-10000.277347350806,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.277299568203,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.276795101785,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.271621595924,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.270392086062,1
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-10000.269993384887,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-10000.268978902946,1
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-10000.268252779357,1
0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-10000.265610269653,1
1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-10000.265248203856,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-10000.264280038775,1
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-10000.264138702767,1
1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-10000.263213550577,1
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-10000.259310506714,1
1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-10000.258463861752,1
0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-10000.25823051492,1
0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-10000.256601073794,1
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-10000.242117138136,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-10000.24042521411,1
1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-9900.474395666864,1
1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-9900.468211510406,1
1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-9900.463007556395,1
