0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-10000.340163085313,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-10000.33987010642,1
0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-10000.339788896514,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-10000.339729723664,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.339000241058,1
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0.0,-10000.338802910082,1
0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-10000.338802748873,1
0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-10000.338761656441,1
0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-10000.338628615264,1
0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-10000.33832486154,1
0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-10000.338219019983,1
0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-10000.338184202554,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-10000.337719792471,1
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-10000.337614806625,1
0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-10000.337173390497,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-10000.336952623962,1
1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-10000.336671570985,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-10000.336637210465,1
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-10000.33614923567,1
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-10000.335945669573,1
0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.335545393546,1
1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0.0,-10000.335500021685,1
0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-10000.33540325105,1
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.335339173935,1
0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-10000.334606198145,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-10000.334570107301,1
0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-10000.334415256399,1
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-10000.33407603242,1
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-10000.333940515424,1
0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-10000.333546244841,1
1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-10000.333411853466,1
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0.0,-10000.332935559689,1
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.0,-10000.332780782635,1
0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-10000.332701118228,1
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-10000.33247520272,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-10000.332463668732,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-10000.33244254074,1
1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-10000.331602828393,1
0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-10000.331497447922,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.33143547647,1
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-10000.331383124609,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0.0,-10000.331171956157,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-10000.330831576897,1
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-10000.33080402005,1
0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-10000.330718393518,1
0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.330400526585,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0.05,-10000.330330127914,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-10000.330190520437,1
1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-10000.330087128033,1
0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0.05,-10000.329949585761,1
0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-10000.329937843984,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-10000.329854374333,1
0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.329657230886,1
0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0.0,-10000.329635131364,1
0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-10000.329300961745,1
1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-10000.329255345465,1
1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-10000.32881761645,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.328671105006,1
1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.32858355482,1
0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0.05,-10000.327986997743,1
0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.327883264103,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-10000.3278743141,1
0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.327840482505,1
0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0.0,-10000.327616901279,1
0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-10000.327499736932,1
0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-10000.327229888204,1
1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-10000.326979759671,1
0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.326930359282,1
1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.326759325144,1
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-10000.32667909636,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-10000.32662148604,1
0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-10000.326525727874,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-10000.326365660716,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-10000.326301991972,1
0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.32619104224,1
0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-10000.325910812964,1
0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-10000.325820325634,1
0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-10000.32580452077,1
0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-10000.324667565212,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.324498869297,1
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-10000.32435525015,1
1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-10000.324064206503,1
0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-10000.323829426512,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-10000.323758391696,1
1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.32365316418,1
0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.3235009471,1
0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.323447059374,1
0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-10000.323413793509,1
0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-10000.323331989553,1
1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-10000.323316899941,1
1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-10000.323183480867,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.323174148718,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-10000.322959625712,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-10000.322413406739,1
1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0.0,-10000.32238761094,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-10000.322209242806,1
0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-10000.32208701361,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-10000.321796961938,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-10000.321488838834,1
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-10000.32129898575,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.321284971706,1
0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-10000.321132216952,1
0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0.0,-10000.321079997944,1
1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-10000.32093667828,1
0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-10000.320835246268,1
0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-10000.320732485809,1
0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.320641016737,1
0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-10000.320568907317,1
0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-10000.320520379451,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.319950141875,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.31987208524,1
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-10000.319699479403,1
0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-10000.319325783614,1
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-10000.31931774917,1
0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-10000.319252810139,1
0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-10000.31909409868,1
0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.318733719121,1
0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-10000.318510996201,1
0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.318505042032,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-10000.318313562037,1
1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0.0,-10000.318232948008,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-10000.318089280358,1
0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.318035063183,1
0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.318000760097,1
0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-10000.317865114794,1
0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-10000.317841059139,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-10000.31783394261,1
1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0.0,-10000.317826893885,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-10000.317694255069,1
0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-10000.317511626185,1
0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-10000.317015815495,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-10000.316888880014,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.316840650648,1
0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.316453835354,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.31636973322,1
0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-10000.31586260415,1
0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.315837422728,1
0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-10000.31576823616,1
0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-10000.315700194278,1
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.315686467246,1
1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-10000.314957301496,1
0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.314845561323,1
1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0.0,-10000.314669823205,1
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-10000.314459089377,1
0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-10000.314090696445,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.314045166135,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-10000.313941776221,1
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-10000.313391546257,1
1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.31320465796,1
0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-10000.313167497807,1
0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-10000.313110618114,1
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-10000.312866424778,1
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-10000.312158122271,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-10000.311675218469,1
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-10000.311587657392,1
1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-10000.311490987708,1
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0.0,-10000.311478373116,1
0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-10000.311458007018,1
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-10000.311437905106,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.311287405371,1
0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.311117020983,1
0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-10000.311099894669,1
1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-10000.310946439151,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-10000.310938017463,1
0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-10000.310699310572,1
1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-10000.310117730583,1
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-10000.309969398912,1
0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-10000.30990121727,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-10000.30974497182,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.309546428838,1
0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-10000.309005346355,1
1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-10000.308939543413,1
0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-10000.308690355721,1
0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.30847927891,1
0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-10000.308395691038,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-10000.308335110534,1
0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-10000.308106353674,1
1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0.0,-10000.307523083304,1
1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,-10000.307390885297,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-10000.306956278257,1
1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-10000.306806227072,1
0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-10000.306661556753,1
1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-10000.306599375313,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-10000.306539529147,1
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-10000.306489011075,1
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-10000.306271854786,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.306059327047,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-10000.305368919877,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-10000.305163037607,1
0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0.0,-10000.305086469474,1
0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-10000.30451754422,1
0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0.0,-10000.304290655245,1
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-10000.30427386634,1
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-10000.303414681397,1
0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0.0,-10000.303244427336,1
0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0.05,-10000.30324025966,1
0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-10000.30316060291,1
0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0.0,-10000.30303952387,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-10000.302722551824,1
1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.302720254265,1
0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0.05,-10000.302709262489,1
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-10000.302569987241,1
0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-10000.302047526558,1
1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-10000.301680131752,1
0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-10000.30162870804,1
0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-10000.301378488097,1
1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-10000.300214707286,1
0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-10000.299864664303,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.299651427991,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-10000.298933150583,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-10000.298809456215,1
0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-10000.298281591035,1
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-10000.29816493005,1
0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.298075739498,1
0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-10000.297734021768,1
0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-10000.297522741002,1
1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0.0,-10000.297323740966,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.29725147974,1
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-10000.297092671824,1
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-10000.29666189864,1
0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.296500577144,1
0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-10000.296002741556,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0.0,-10000.295782822008,1
0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-10000.295756800937,1
0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.294995818322,1
0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.294309611732,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-10000.294031562884,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-10000.293883042186,1
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.29370576639,1
0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-10000.293681336678,1
0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-10000.293672585767,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-10000.293395726529,1
0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.29337527306,1
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-10000.292331012311,1
0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-10000.291845599044,1
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-10000.29141026072,1
0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-10000.29130880922,1
0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.290856150805,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-10000.290637595883,1
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-10000.290363138205,1
0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.289363864187,1
0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-10000.287773506163,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.28751501266,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.28726744554,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.28589540061,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.284490733688,1
0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-10000.284207887415,1
0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.284029047667,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.283993141415,1
0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-10000.283739304741,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-10000.283559253347,1
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.283380274903,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-10000.282563019624,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.282138499875,1
