0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.244767267683,1
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-10000.244752998891,1
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-10000.244329198009,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-10000.244326484319,1
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-10000.24403947086,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-10000.243967101957,1
0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0.0,-10000.243670779837,1
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-10000.243341847185,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.243127296899,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-10000.242829466548,1
1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-10000.242713373853,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-10000.242547866692,1
0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.242333935814,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-10000.242232984605,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-10000.242151802246,1
0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0.0,-10000.242097966631,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.241958588016,1
1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0.0,-10000.241956381364,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-10000.241927890273,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.241870767028,1
0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-10000.241810930005,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-10000.241609689874,1
0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-10000.241558116673,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-10000.241469599297,1
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-10000.241310690335,1
0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-10000.241227611099,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-10000.241109351491,1
0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.241064919372,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-10000.24087984495,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-10000.240867119299,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-10000.240670219242,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-10000.240252282254,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.239914132682,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-10000.23958090445,1
0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-10000.239567700419,1
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.239493661127,1
0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-10000.2394416572,1
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0.0,-10000.23927404483,1
0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.239212638035,1
0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.239027284535,1
0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-10000.23902369146,1
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-10000.238814805234,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-10000.23864562798,1
0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-10000.238436370182,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.23839969658,1
0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-10000.238322726194,1
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.238267427005,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-10000.238075432415,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-10000.238069011062,1
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0.0,-10000.237750777422,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.237451708867,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-10000.237178920865,1
0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.23714005213,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.23701371158,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.236784694423,1
0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-10000.236649245544,1
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.236591043316,1
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.236585082208,1
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-10000.236499051227,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.236420292105,1
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0.0,-10000.236342140819,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.236279004768,1
0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-10000.235851608752,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.235839110333,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0.05,-10000.23583240567,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-10000.23583240567,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-10000.235810074122,1
0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-10000.235780896606,1
1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.235678325738,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-10000.235658423735,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.235622131397,1
0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.23550730985,1
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-10000.23523764844,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.235232800484,1
0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-10000.235218191683,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.235113234377,1
0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-10000.234993693492,1
0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-10000.234534749432,2
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-10000.23417771645,1
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-10000.234171599295,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-10000.233864229649,1
0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.233725935845,1
0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-10000.233681611762,1
0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-10000.233615141766,1
0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-10000.23349342927,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.2334880186,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-10000.233486359195,1
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-10000.23337849468,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0.0,-10000.233253176033,1
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-10000.233249838811,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.233213834108,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-10000.232848505742,1
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.23255470033,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-10000.23244715656,1
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.231939487938,1
0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-10000.23183009403,1
0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0.0,-10000.231800542622,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-10000.231603422208,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.23148863862,1
1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-10000.231264588621,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-10000.231143338007,1
0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-10000.230922087923,1
1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-10000.230913358813,1
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-10000.230830917877,1
0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-10000.230378617902,1
0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.230285478481,1
1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.230249666132,1
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-10000.230176319546,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-10000.230164556391,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.230151333682,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-10000.230023106571,1
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0.05,-10000.230009913379,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-10000.229679133641,1
0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0.05,-10000.22952412218,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-10000.229500405567,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-10000.229453355847,1
0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.229330545788,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.228917951006,1
1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-10000.2287995446,1
1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0.0,-10000.22848741093,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-10000.228385179897,1
0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-10000.2282738013,1
0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-10000.228185734119,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-10000.228028048243,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-10000.228027015783,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-10000.228014329621,1
0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.227964769523,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-10000.227891443243,1
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-10000.227680352242,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-10000.22711985212,1
0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-10000.22699869778,1
0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.05,-10000.226876942315,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-10000.226235897566,1
1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-10000.225858184638,1
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-10000.22536458318,1
0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.225281231978,1
0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.224820993639,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-10000.223889675757,1
0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-10000.223760162422,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-10000.223580865626,1
0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.05,-10000.223089204745,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.223018577644,1
0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-10000.222618720729,1
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-10000.222507917975,1
0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.222494649677,1
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-10000.221022411208,1
0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-10000.220425839996,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-10000.219842005123,1
0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-10000.219402035056,1
0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-10000.21920029929,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-10000.21822930065,1
0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-10000.217891806185,1
0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0.0,-10000.217837845858,1
0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.217174027526,1
0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-10000.217119378056,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-10000.217007574476,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-10000.216526535183,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-10000.21641344313,1
0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-10000.215850105982,1
0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-10000.215575988424,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-10000.215203158717,1
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.05,-10000.214858051524,1
0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-10000.214794539488,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-10000.214650278824,1
0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-10000.213424985624,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.211091394978,1
0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-10000.208824067688,1
0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-10000.208503900214,1
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-10000.207935407505,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.05,-10000.205023587281,1
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-10000.204194175956,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.203648406854,1
1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-10000.203581230035,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-10000.203345668133,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.202932335247,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-10000.202795804691,1
0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-10000.202490793574,1
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-10000.200812547448,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-10000.197877000393,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-10000.19587733008,1
0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-10000.195588073362,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-10000.194872078078,1
0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0.05,-10000.194565815158,1
0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-10000.194507324773,1
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-10000.190703372788,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-10000.190147780339,1
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-10000.185329591137,1
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-10000.167742658718,1
1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0.0,-9900.356274808655,1
0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-9900.352355078223,1
0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-9900.344638171957,1
0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-9900.343115520807,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-9900.332735749016,1
0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0.0,-9900.331090622993,1
0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0.0,-9900.327174416425,1
0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-9900.326384231543,1
1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-9900.324874141568,1
0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-9900.32462040544,1
0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0.0,-9900.324206289984,1
1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-9900.323395963196,1
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-9900.322624489792,1
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-9900.32217668624,1
0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-9900.322066277373,1
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-9900.320986465853,1
0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-9900.32032717026,1
0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-9900.320172130818,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.15,-9900.319130758815,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0.05,-9900.317644349412,1
1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0.0,-9900.315718500611,1
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0.0,-9900.314325301353,1
0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-9900.3141611001,1
1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-9900.312784023512,1
0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0.0,-9900.312697595093,1
0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-9900.312186699875,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-9900.310608016669,1
1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-9900.310270681475,1
1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-9900.310162392883,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-9900.310108057402,1
0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-9900.309715457595,1
0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-9900.309712620881,1
0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-9900.309223970988,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-9900.308830250036,1
1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-9900.308719924793,1
0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-9900.308315070062,1
0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-9900.306506032615,1
1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-9900.305768252989,1
0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-9900.305564852202,1
0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-9900.304492616393,1
1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-9900.303967289348,1
1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-9900.302963009417,1
1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-9900.302813507962,1
1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-9900.30189274688,1
0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0.0,-9900.30116915539,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0.0,-9900.300845442955,1
1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-9900.300488947572,1
0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-9900.299618508841,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-9900.29863578736,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0.0,-9900.298602765251,1
0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0.0,-9900.29812631527,1
0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0.0,-9900.2980358419,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.05,-9900.296858349822,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-9900.296058309385,1
1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-9900.295404503599,1
0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-9900.294346465345,1
0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0.0,-9900.293175061957,2
1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-9900.292690444787,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-9900.292295659228,1
0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0.0,-9900.292219799108,1
0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-9900.292167008502,1
1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0.0,-9900.292110927836,1
1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-9900.291251105758,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-9900.28954085694,1
1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0.0,-9900.289368716341,1
0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-9900.289135119161,1
