0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-10000.271934065768,1
0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-10000.271922991053,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.271905585803,1
0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.2718561652,1
0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-10000.271734921002,1
0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-10000.271610193236,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.271593123543,1
0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.27145173026,1
0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-10000.271306200137,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-10000.271196244801,1
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-10000.271140209139,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-10000.271062959187,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.271046858814,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.270929516708,1
0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.270891447173,1
1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-10000.27073830912,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.270729690135,1
0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-10000.270679597972,1
0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.270373746256,2
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.270172710158,1
0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-10000.270144741558,1
0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-10000.270092535535,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.269916207293,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.269502633624,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-10000.269490185456,1
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-10000.269274663155,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.269015254373,2
0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-10000.268992300975,1
0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.268958317463,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.268724511783,1
1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.268670489428,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.268467345928,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.268356120658,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-10000.268097491633,1
1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-10000.268053774214,1
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0.0,-10000.268043250882,1
0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-10000.268038781302,1
0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.267909257152,1
0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.267304003477,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.267054617314,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.266846708015,1
0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.266654885703,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.26664296897,1
0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-10000.266449000592,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.266324318576,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-10000.266132392426,1
1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-10000.265706665039,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.265232098458,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.05,-10000.265148448021,1
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.264944863547,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.264711030854,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.264520711784,1
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-10000.264194693893,1
0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-10000.264039864493,1
0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-10000.263908374125,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.263724113818,1
0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0.05,-10000.263693661076,1
0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0.1,-10000.263464601288,1
1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-10000.263422390462,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.263228201093,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.26317765077,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.263152067057,1
0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.263148602648,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-10000.262434119133,1
1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.262340767296,1
0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-10000.26227991571,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.262219753426,2
0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-10000.261938290068,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.261773609078,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.26175604597,1
0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.261436428973,1
1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-10000.261269813387,1
0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.26123543993,1
1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.261182457069,1
0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-10000.261181117261,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-10000.261063496095,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-10000.26099969066,1
0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-10000.260337491654,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.260217896313,1
0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-10000.259911836829,1
0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-10000.25985762443,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.259576583869,1
0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-10000.259563323496,1
0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.259291064336,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.258978128111,1
0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.258976285977,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.258673589044,1
1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0.0,-10000.258604233415,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.258506139091,1
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0.0,-10000.258380450137,1
0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.258327341255,1
0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-10000.25828800805,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-10000.2581704777,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.258145439167,1
0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.257991799866,1
0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0.05,-10000.257706236976,1
0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-10000.25766082376,1
0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.257657381573,1
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-10000.25751358897,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-10000.257494729947,1
0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.257297698226,1
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.257065442109,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-10000.25701764372,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-10000.257002951394,1
0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-10000.25685970575,1
0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0.0,-10000.256848597675,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.256829056414,5
0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.256615481616,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-10000.256526270152,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-10000.256382495338,1
0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-10000.256214434488,1
1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.256119117139,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.256032799647,1
1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.256021121688,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-10000.255966625064,1
1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.25568808381,1
1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.255656658956,1
1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-10000.255642482707,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-10000.255550319316,1
0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-10000.255365178366,1
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.25533482396,1
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-10000.255309406846,1
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.25518754359,1
0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-10000.2551490486,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-10000.255142608943,1
0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-10000.25509253848,1
0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-10000.254866539512,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.254838379464,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.2546118489,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-10000.254598565865,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.25448264566,1
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-10000.254370330105,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-10000.25432834965,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.254264266614,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-10000.254246905353,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.253933572636,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-10000.253796538345,1
0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.253590192602,2
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-10000.253542553892,1
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.253482666461,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.25341482346,1
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.253373367226,1
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-10000.253157054753,1
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-10000.253154984042,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.252586675957,2
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0.0,-10000.25256617713,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-10000.252499915492,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-10000.252415009929,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.252283625077,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.25223789011,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.251845212322,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0.05,-10000.25179311791,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.251644091504,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.251502119861,1
0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-10000.25139317208,1
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-10000.251124505467,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-10000.250984404374,1
0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-10000.25080080224,1
0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.05,-10000.250758827096,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-10000.250746130881,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-10000.250607341122,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-10000.250383315617,1
0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-10000.249946174175,1
0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-10000.249907787393,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-10000.249636163326,1
0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-10000.249632193843,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-10000.249432573677,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-10000.249420376773,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-10000.249224095194,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-10000.24911626338,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.249031500389,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-10000.249025560828,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.24884453918,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.248599705601,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.248494488302,2
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.248264457183,1
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-10000.248217949193,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.247660708483,2
0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.247483183586,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-10000.247461457402,1
0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-10000.247307583899,1
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.247234263234,1
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-10000.246824946737,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-10000.246705022435,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.246558767154,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-10000.246247118908,1
0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0.05,-10000.246164183756,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.246162789195,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-10000.24579194066,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.245755477594,1
0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-10000.245599775264,1
0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-10000.245517103642,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.24547684918,2
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.245272345135,2
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.245168648293,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.24502250398,1
0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-10000.244733625275,1
0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.244226310408,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-10000.244206154866,1
1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.243886996077,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.243650058012,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.243246988754,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.243135798706,1
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.242870351725,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-10000.242811258226,1
0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.242677282005,1
1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.242467204493,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.242424537946,3
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.242414917468,1
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-10000.242382487495,1
0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-10000.242218081363,1
0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.241967630329,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-10000.241930828945,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-10000.241872178087,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.241322257403,1
0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-10000.241207415405,1
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-10000.241156149224,1
0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.240623681284,1
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0.0,-10000.240291823104,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-10000.240286647093,1
0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.24021510434,1
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.240116672772,1
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.239916627303,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.239914132682,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.239721113778,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-10000.23943923244,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-10000.238357717652,1
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.238091449972,1
0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-10000.23801771777,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-10000.237822434701,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.1,-10000.237790784013,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.237630254653,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.237524873735,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-10000.237408827108,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.23734340949,1
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.237198752451,1
1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-10000.23714799177,1
0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-10000.236980798398,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.236630022126,1
0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-10000.23588837656,1
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-10000.235660500102,1
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.235547183243,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.235283153399,1
0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-10000.234760073608,2
0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.234733833977,2
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-10000.234731010485,1
0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.05,-10000.234685869998,1
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-10000.234171599295,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-10000.234113934022,1
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.233707769681,1
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0.0,-10000.2334683928,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.232954645258,1
0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.232890640978,1
0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-10000.232542740614,1
