0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-10000.268413230777,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.268356120658,1
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0.0,-10000.268136200328,2
0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-10000.267671215652,1
0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0.0,-10000.267635414557,1
0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0.05,-10000.267604389375,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.267559364329,2
0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.267514739598,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.267448472676,1
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-10000.267095589155,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.267054617314,1
0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-10000.266967306074,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-10000.26694059224,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-10000.266693058953,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.266658403772,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.266650863412,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.266491743698,1
1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-10000.266436338527,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-10000.266420788928,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.266324318576,2
1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.266040019595,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-10000.265979257863,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-10000.265934003222,1
1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.265763744053,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-10000.265540306867,1
0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.265410284528,1
0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.265292803942,1
0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.265224925755,1
0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.264904826956,1
0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-10000.264887229692,1
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-10000.264542982937,1
0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.05,-10000.26440123705,1
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.264321749662,1
1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.264309820637,1
0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-10000.264293645769,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.264282479868,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.26391453739,1
0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-10000.263693661076,1
0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.26348854568,1
0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-10000.263194388706,1
0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.263148602648,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-10000.263129144636,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.15,-10000.263111147699,1
0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.262988160459,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-10000.262670232514,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-10000.262291532168,1
0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-10000.261996831972,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-10000.261994943723,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.05,-10000.261876792025,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.261746458345,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.261726380397,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.261535807389,1
0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0.05,-10000.26148520034,1
0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.261456264992,1
0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.261436428973,1
0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-10000.261224640095,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-10000.261104864372,1
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.261074068354,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-10000.261063496095,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.261041824955,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.26097165143,1
1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0.05,-10000.26065617219,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.260619685288,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.260520206499,1
1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.260402794493,1
0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.260316809905,1
0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.26030859195,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.260235420545,1
0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.26007349522,1
0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.260021627377,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-10000.259847364803,1
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.259590278098,1
0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.259515878704,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.259351589464,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.15,-10000.259318385097,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-10000.259191004705,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.258978128111,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.258597219952,1
0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-10000.25827328367,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.258072750374,1
0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.2579900755,1
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-10000.257899904325,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0.05,-10000.2578103214,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.257568688266,1
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-10000.257365858104,1
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.257095089924,1
0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.257086672418,1
1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.257078490953,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-10000.257046071345,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-10000.257005401074,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.256829056414,5
0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-10000.256588178398,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-10000.256576673146,1
0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-10000.256223178014,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-10000.256170919703,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.256032799647,2
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.255915539865,1
1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.255909796084,1
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.1,-10000.255706700344,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.25543631889,1
0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.255312186986,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-10000.255162508989,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-10000.25514271904,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.254854634013,1
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.254834778285,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.254264266614,1
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.254086078234,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.253917337326,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.253877014413,2
0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.253824480133,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-10000.253796538345,1
0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0.0,-10000.253709085944,1
1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-10000.253436919196,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.25341482346,3
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.253364696699,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-10000.253306381677,1
0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-10000.253051597554,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.253044863666,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0.05,-10000.252912463466,1
0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.252875128643,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.252586675957,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-10000.252578848862,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.252416762207,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.252382108429,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.252355946093,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.252331977934,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.252226047449,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.252081013834,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.25188325347,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.251170265883,1
1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-10000.251145886703,1
1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.25110336884,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.25101546461,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-10000.250746130881,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-10000.25065106582,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.250622075659,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-10000.25037331916,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.250352966526,1
0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-10000.250322688933,1
0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-10000.249946174175,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-10000.249895205789,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.249698132358,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.249656553215,1
0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-10000.249591720387,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.249333915048,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.249326068886,2
0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0.05,-10000.248908937194,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-10000.248877629607,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.24882651415,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.248676526899,1
0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-10000.248642374052,1
0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-10000.248556850629,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.248476357317,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-10000.248414470725,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-10000.248400974446,1
0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.2483783896,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-10000.248248918791,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.247926551325,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.247919096284,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.247918171375,1
0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-10000.24789518928,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.247600552704,1
0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.247456814255,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.24737586952,1
0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.247323216641,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-10000.247298715252,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0.0,-10000.24711263483,1
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0.0,-10000.246929369498,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-10000.246786130965,1
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-10000.246667550318,1
0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.246595759074,1
1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-10000.24654444894,1
0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.246112546629,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-10000.24601804406,1
0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.245764179785,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-10000.24570638332,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-10000.245570787169,1
0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.245490918152,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.245272345135,2
0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0.0,-10000.245207379718,1
1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-10000.24510312341,1
0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.245061822248,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-10000.244858358688,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-10000.2446368307,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-10000.244426302766,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-10000.243954066369,1
1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.243886996077,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-10000.243775290804,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.05,-10000.243679849315,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-10000.243630616918,1
0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.243387374549,1
0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-10000.243291166587,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.24325741193,2
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-10000.242811258226,1
0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-10000.242752270427,1
0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-10000.242506045231,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.242424537946,2
0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.241968208158,2
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-10000.241936515296,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.24164483452,2
1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-10000.241486330646,1
1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.05,-10000.241405166813,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.241322257403,2
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-10000.2411626365,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-10000.241010608888,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.24094819247,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-10000.24087984495,1
0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-10000.240877795843,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-10000.240867119299,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-10000.240693759717,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.240691586296,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-10000.240613839613,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-10000.240247445257,1
0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-10000.240240504983,1
0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.24021510434,1
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-10000.240126349807,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.239843534617,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-10000.239507779073,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-10000.23936064156,1
0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-10000.238972500136,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.238954101631,2
1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.238446379297,1
0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-10000.238334287904,1
0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.238328451778,1
0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-10000.237863268918,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-10000.237765209156,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.237630856855,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.237630254653,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-10000.237525834866,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.237499000117,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.23734340949,1
0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.23714005213,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.237011639954,3
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-10000.236744398331,1
0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.236614364301,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.236167577368,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.236051440506,1
0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-10000.235950793325,1
0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.235849204357,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-10000.23583240567,1
0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0.0,-10000.23573239535,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.23569260291,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.235666759929,2
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.23551243584,1
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.235445889597,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.23544401807,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-10000.235159218975,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-10000.235087688683,2
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.234866884699,2
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.23443782777,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.234298430125,1
0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.233611250296,1
0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-10000.233387775175,1
0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.233024683628,1
