0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.319628810113,1
0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-10000.319467438107,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-10000.319331908617,1
0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-10000.31904472915,1
1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-10000.319006516927,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-10000.318870310979,1
0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-10000.318714290666,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-10000.318582388889,1
0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.318251789662,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.318232743257,1
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0.0,-10000.318205457113,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-10000.318138370054,1
0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-10000.317790072659,1
0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-10000.317426105075,1
0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.317360298664,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-10000.317249833186,2
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-10000.316975824922,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-10000.316885055954,1
1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.316841647811,1
0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-10000.316539532008,1
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-10000.316460810807,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-10000.31591218694,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-10000.315615496607,1
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-10000.315420262034,1
1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.315225062732,1
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.31500806219,1
1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-10000.314903319742,1
0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-10000.314886220041,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0.0,-10000.314751450998,1
0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-10000.314544601113,1
1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.314265229621,1
0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-10000.314067144174,1
1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-10000.313924522517,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-10000.313737730212,1
1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0.0,-10000.31363108848,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.313407090049,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-10000.31339800234,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.313347528981,1
1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-10000.312974360084,1
1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-10000.312862042372,1
1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-10000.312801176859,1
0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0.0,-10000.312733270322,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-10000.312562673269,1
0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-10000.312259017786,1
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0.0,-10000.311696422905,1
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.311315601735,1
1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-10000.310818323218,1
0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0.0,-10000.310606560384,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-10000.310337490293,1
1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0.0,-10000.31014033878,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-10000.310138257424,1
1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-10000.310121017694,1
1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-10000.309961248384,1
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0.0,-10000.309929047871,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.309782095006,1
0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-10000.30966648283,1
1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.309607883733,1
0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-10000.308941308538,1
1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-10000.308915871605,1
0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-10000.30860961849,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.308232320896,1
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-10000.308159613298,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.30773170466,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-10000.3068520974,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.306604238524,1
1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-10000.306317628376,1
0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.305822830205,1
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-10000.305741407295,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-10000.305736465329,1
1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-10000.305469696757,1
1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.304612834463,1
0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-10000.30453300455,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.304223701038,1
0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-10000.303925630415,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.30354317014,1
0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-10000.303504022684,1
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.302954338606,1
1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-10000.302352096274,1
0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.302089704153,1
0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-10000.302020547279,1
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-10000.302012393513,1
0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-10000.30187346443,1
1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-10000.301856935357,1
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-10000.301701414543,1
0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-10000.301365963325,1
1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-10000.301195243457,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-10000.300600117018,1
0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-10000.300468918098,1
0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0.0,-10000.300196628383,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-10000.30008664556,1
1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-10000.299910498381,1
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.05,-10000.299844348974,1
1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.29977600987,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-10000.299386771221,1
0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-10000.299334172822,1
0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-10000.298943194693,1
0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-10000.298938084761,1
0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0.0,-10000.298325877293,1
1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.29815788405,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-10000.297714935436,1
1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-10000.297692424974,1
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-10000.29736948222,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-10000.29708128449,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-10000.296948170704,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.296571527615,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-10000.296544250634,1
0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-10000.296511721555,1
1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.296288419828,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0.0,-10000.296033268114,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-10000.296028162498,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-10000.29586910292,1
0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.295538911329,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.294922861634,1
1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-10000.294579412403,1
0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-10000.29437358654,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-10000.294127636875,1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-10000.293872099484,1
1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-10000.29361516874,1
0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.293480254926,1
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-10000.292735781386,1
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-10000.292585985027,1
1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-10000.292569978645,1
1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0.0,-10000.292426546723,1
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0.05,-10000.292312197525,1
0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-10000.292231153948,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-10000.292057040728,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-10000.292052454046,1
1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-10000.29168119714,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-10000.291499935645,1
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-10000.291003825087,1
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-10000.29096563696,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.29089449747,1
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-10000.29065830347,1
1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-10000.289908878247,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-10000.289680143918,1
1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-10000.289379536805,1
1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-10000.28920672594,1
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0.0,-10000.289166328628,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-10000.289036628645,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-10000.288742165574,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-10000.28873359101,1
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-10000.288579336284,1
1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.288370202366,1
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-10000.28828735426,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.287816353664,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.0,-10000.287687931237,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-10000.2876296923,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.287608074254,1
0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-10000.287261206615,1
0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.05,-10000.287197852718,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-10000.286601836515,1
0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-10000.285985920402,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0.0,-10000.285984607783,1
0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.285561835493,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-10000.285494594915,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-10000.285261541798,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.284968085913,1
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.284587673368,1
0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-10000.283871211157,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-10000.282987470084,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-10000.282982681698,1
1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-10000.282654267776,1
0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-10000.282443450044,1
0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-10000.281516156572,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-10000.280680849482,1
0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-10000.280389135976,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-10000.280305262835,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-10000.280137430707,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.279885018848,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.27960584134,1
0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-10000.279574051972,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.279537948954,1
0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-10000.279446689667,1
1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0.0,-10000.279249102401,1
0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-10000.278881984172,1
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-10000.278464352985,1
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-10000.278316744343,1
1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-10000.278099282415,1
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0.0,-10000.27774542372,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-10000.27729438881,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0.0,-10000.277197010542,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-10000.277121092518,1
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.27663367322,1
0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-10000.27633386847,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-10000.276308664581,1
0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0.05,-10000.275702623425,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-10000.275644250873,1
1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-10000.275208153671,1
0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-10000.275031748848,1
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-10000.274695792437,1
1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0.0,-10000.274467112376,1
1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-10000.274215101645,1
0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-10000.274136184587,1
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0.0,-10000.274058618383,1
1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-10000.273905692724,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.273890962384,1
0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-10000.273472859228,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-10000.273018608283,1
0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-10000.27259921766,1
0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-10000.2724932364,1
1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-10000.271949610084,1
0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-10000.271435577033,1
0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-10000.271033017827,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-10000.271007490397,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-10000.270500511564,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-10000.270353087319,1
0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-10000.270029468107,1
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-10000.269951182245,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-10000.26677347512,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0.0,-10000.266482832694,1
0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-10000.266480497467,1
1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-10000.266419865291,1
0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-10000.26637342362,1
0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-10000.266245406752,1
0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.265122827841,1
0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-10000.265006259879,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-10000.264581485348,1
1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.263957899257,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.263679518861,1
0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-10000.263650267743,1
1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0.0,-10000.263600644515,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-10000.262509511696,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-10000.262076006258,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-10000.260942761834,1
1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.26071593204,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.26025578779,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-10000.258918248506,1
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.25868702286,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.258165142195,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-10000.257980846027,1
1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.257239350396,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.257174487442,1
0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-10000.255867780083,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-10000.25561670676,1
0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-10000.255478290353,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-10000.253574394046,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0.0,-10000.253304143323,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-10000.25315730547,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-10000.252897801494,1
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-10000.25208985664,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-10000.252031680993,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-10000.250704225562,1
0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-10000.249733880333,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.05,-10000.247667677351,1
0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.247216259782,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-10000.24685611033,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-10000.24497514402,1
0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.244654578639,1
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-10000.244295877152,1
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-10000.243829711679,1
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-10000.239311959598,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-10000.236640476785,1
1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-10000.22832856733,1
0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-9900.44075701033,1
