1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-1.7904271686397881,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-1.7904062476901994,1
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-1.790261222114781,1
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-1.7902218790843913,1
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-1.7901888535983814,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-1.7901279719870296,1
0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-1.7900909930604885,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-1.7900418693360378,1
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-1.7899133947137287,1
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.0,-1.7895282092249285,1
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-1.7893548082013095,1
0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-1.7892928258262684,1
0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.7891759744341103,1
1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-1.7889205944608397,1
1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-1.7887650630118095,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-1.7886730766125916,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-1.7886693073816662,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-1.788295836409338,1
1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-1.7878531270719153,1
0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.78782470647462,1
1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-1.787605741069911,1
0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-1.7871351524613146,1
0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-1.7866814179855024,1
0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-1.7864574716378914,1
0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0.0,-1.7863337353332946,1
1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-1.7860427971918251,1
1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0.0,-1.7859731431769492,1
1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-1.7858109276010155,1
1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-1.7854883013733578,1
1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-1.7852189928470987,1
0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-1.7850159903905036,1
0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-1.7848606215779772,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-1.7848447705147392,1
1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0.0,-1.7846004418537058,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-1.7844603443207636,1
1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-1.7843826896294186,1
1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-1.7842812118998677,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-1.7842755769431413,1
1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-1.784204177321684,1
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0.0,-1.7841927880197845,1
0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-1.7841525929203677,1
1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-1.784048463066469,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-1.783498981312741,1
0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0.0,-1.7833667906343225,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-1.7833496925709478,1
1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-1.7832757321013308,1
0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0.0,-1.782881575395288,1
1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-1.7825122796119008,1
1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-1.7822845462111947,1
1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0.0,-1.782003979478223,1
1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-1.7819690569065814,1
1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-1.7819501395641082,1
1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-1.7819289224579193,1
1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-1.7813976906686648,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0.0,-1.781025149907227,1
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0.0,-1.7810210058606493,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.7806125402694946,1
0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-1.780478321487852,1
1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-1.7800628086477353,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-1.7797028259296928,1
0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-1.77967453341671,1
1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-1.7796059585625255,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-1.7793574370617167,1
1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-1.7788678295343034,1
0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-1.7787078805166059,1
1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-1.7786770376069672,1
1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-1.778605934534416,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-1.7785747933783316,1
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-1.7784021977640505,1
0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-1.7783183857499494,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0.0,-1.7782435813612112,1
0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0.0,-1.778219545069536,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-1.7781670752468928,1
0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-1.7780568149551,1
1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-1.778009862093961,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-1.777893503312092,1
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-1.7777923339326387,1
0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-1.777664396670287,1
1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-1.7771157155908832,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-1.7770064075219194,1
1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.7769451099456361,1
1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-1.7767583180487008,1
0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-1.776656033958529,1
1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-1.7766093768509974,1
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-1.77652207182774,1
1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-1.7765192220653059,1
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-1.7765007085954458,1
0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-1.7764544442766206,1
0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-1.7763895131516392,1
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-1.776372703370677,1
1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-1.7763620933585575,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-1.7763404607453441,1
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.7762087908833735,1
1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0.0,-1.7761546297169377,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-1.7761088522502715,1
0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-1.775998007208972,1
1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-1.7758679264552462,1
0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-1.7758112208543437,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-1.7757698453943307,1
0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-1.7753612640342207,1
1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-1.7752570958537284,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-1.7751689204228722,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-1.7749928183092714,1
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-1.7747108017807554,1
0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-1.7746432613356984,1
1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-1.774620963873326,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-1.7741878687980914,1
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-1.7741635446365362,1
0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-1.7740981876937283,1
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0.0,-1.7740284269350481,1
0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-1.773816554128847,1
1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0.0,-1.7737599910107194,1
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0.0,-1.77375705824817,1
1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-1.7737273134770162,1
1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-1.7734823962764577,1
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-1.773260156621386,1
0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-1.773235714329614,1
0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0.0,-1.7731868662451402,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-1.773097674588264,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-1.773018747359878,1
0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-1.7729163648990065,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-1.7726635898020735,1
1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-1.7726299514749277,2
0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-1.7724109938261254,1
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0.0,-1.772386876162639,1
0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-1.7720639035386536,1
0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-1.7716668416420263,1
0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0.0,-1.7715878885016334,1
1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-1.771551270924948,1
1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0.0,-1.7714638250442367,1
0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-1.7713160890681874,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-1.7708754434104699,1
0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-1.7708589070202032,1
0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-1.770766844561821,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-1.7706466492873552,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-1.7705040083316597,1
0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-1.7705018151110474,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-1.770419110270434,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-1.7703449647702478,1
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-1.7703051636932503,1
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-1.7701002650679514,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-1.7697646438375723,1
0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-1.7697178924784294,1
1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-1.769602329466059,1
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-1.7693616506741328,1
0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-1.7692329664547444,1
1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-1.7689878722726302,1
0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-1.7688392368953467,1
0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-1.7685496220674464,1
0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-1.7684795328852319,1
1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-1.768430368474753,1
1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-1.768354245946699,1
1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0.0,-1.7680981274138987,1
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0.0,-1.7678007621638245,1
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0.0,-1.7677379041462413,1
1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-1.7677266303749573,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-1.7674044927581163,1
1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-1.7670208516462744,1
0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-1.766976851676434,1
1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-1.7668777910814666,1
1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-1.766716627157923,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-1.766653696496147,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-1.7666471972167468,1
1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-1.7664486685013057,1
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-1.7664457805146974,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-1.7662589681681786,1
1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0.0,-1.7660685562081402,1
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-1.7660239527436727,1
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-1.7659854103620567,1
1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-1.7655808133403506,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-1.7651240785198254,1
1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-1.765119854320047,1
1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-1.7650520029464518,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0.05,-1.7650426088135767,1
0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-1.7649802826675987,1
0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-1.7645021097367062,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0.05,-1.7643529046937942,1
0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-1.764335636305193,2
1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-1.7641685026497125,1
0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0.0,-1.7640806028159273,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-1.7639778509132076,1
1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-1.763737117411773,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-1.763650475205574,1
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-1.7634759042071282,1
0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0.0,-1.7634060209328613,1
1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-1.7633757185402927,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-1.7631887883545352,1
0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-1.7631760078717624,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-1.762832759483083,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-1.7626269613365821,1
0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-1.762349977278142,1
0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0.0,-1.7621629369006253,1
0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-1.7620246036488472,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-1.7620054523859954,1
1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0.0,-1.7619525833221874,1
0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-1.7619220529523512,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-1.761882291006779,1
1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0.0,-1.7617065346872072,1
1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-1.7616798291886868,1
1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0.0,-1.7616264090577958,1
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0.05,-1.7616190261188807,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-1.7611914067151617,1
0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-1.7609896896198483,1
1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-1.7608795728555113,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-1.7607854588621308,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-1.760671717687189,1
1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-1.7603716768934197,1
1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-1.7603468929645436,1
1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-1.7602911654829114,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-1.7602797149147595,1
1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-1.7602583627523325,1
1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-1.7600111035729253,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.7599117522141292,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-1.7596886659038866,1
0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-1.7594602751285682,1
0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-1.7594515546422906,1
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-1.758971311939873,1
1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-1.7589446672127238,1
1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-1.7589171394328555,1
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-1.75889107763451,1
1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-1.7586655455139535,1
0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-1.7586637045772475,1
0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-1.7583313164266912,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-1.7581855205733332,1
0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-1.7577708189692673,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0.0,-1.7577585487731406,1
0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-1.7577489671677344,1
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-1.7576207586959205,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-1.7575363552503795,1
0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-1.7574636819941507,1
0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-1.7574073446972953,1
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-1.7571333329394678,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-1.7571315351197687,1
1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-1.756914382663024,1
0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-1.7564757901241808,1
1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-1.756379240246177,1
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-1.7562513427505777,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-1.7562120459055977,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-1.755892547154668,1
0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-1.7555468756512096,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-1.755539886043375,1
0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0.0,-1.75551683075185,1
1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-1.7554721876927295,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-1.7553895505865353,1
0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0.0,-1.7547916835402675,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-1.7546196489760206,1
0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-1.7543951445033694,1
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-1.7535965643742808,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-1.7535672292057787,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-1.7534977290320959,1
