1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-1.8380739688327359,1
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0.0,-1.83802194605746,1
1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0.0,-1.8380181075806592,2
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-1.8379711097290614,1
1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-1.837965768469079,1
1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-1.837876213804746,1
1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-1.8378347457094473,1
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-1.8377772475611929,1
1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-1.837737868436919,1
1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-1.8377190886839752,1
1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-1.8376194737643994,1
1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-1.8375900871326043,1
1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-1.8375173685480912,1
1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-1.8375114304864364,1
1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-1.8375103756708546,1
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-1.837394292732737,1
1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-1.8373881582214566,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-1.8373837948229081,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0.0,-1.8373610016671944,1
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-1.8373033559840652,1
1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-1.837267793396068,1
1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-1.8369619235151795,1
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0.0,-1.8367740081903778,1
0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-1.83652707412548,1
1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-1.8361882740476712,1
1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-1.8360382147180125,1
1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-1.8360146421070294,1
1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-1.8359012232255392,1
1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-1.835828542734628,1
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.8357557923008383,1
1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-1.8357356738669453,1
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-1.8356637591432068,1
1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-1.835460101213321,1
1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-1.8352154053341452,1
1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-1.835210828760798,1
0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-1.835138986580332,2
0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-1.8351188931089542,1
1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-1.835096320790575,1
1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-1.8350925649404917,1
0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-1.8350278826089306,1
1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-1.8348559419227548,1
1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-1.8347950702144025,1
1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.05,-1.8347494000344922,1
1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-1.8347319512548952,1
1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-1.834702203809412,1
1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-1.8346336335864821,1
1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0.0,-1.8346277435609775,1
0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-1.8345591255357456,1
1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-1.8344248205001592,1
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-1.8344049625428644,1
0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-1.8342345366511033,1
1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-1.8341931372041973,1
1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-1.834136308473755,1
1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-1.8340627302284043,1
1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-1.8340120333530445,1
1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-1.8337475416805193,1
1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-1.8335906921310494,1
1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-1.8334768803081682,1
0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-1.833446679406781,1
0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0.0,-1.8330812140862998,1
1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-1.8330739922641273,1
1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-1.8330681426873061,1
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-1.8329880994478864,1
1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-1.8329820971251043,1
1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-1.832908937431356,1
1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-1.8328178779374493,1
1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-1.8327971002741363,1
1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-1.83274290824468,1
1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-1.8327308909852902,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-1.8326995760515126,1
0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-1.8324649347862405,1
1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-1.8322589532147602,1
1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-1.8321104704680067,1
1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-1.8321100992246766,1
1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-1.832088479605727,1
1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-1.8320066244944375,1
1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.8319812265929711,1
1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-1.8318493678642362,1
1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-1.8315697464159666,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-1.8314340682893737,2
1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-1.8314060561179877,1
0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0.0,-1.8312898307716723,1
1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-1.8311327799544186,1
1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-1.8311001138564456,1
1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-1.8310004368211048,1
0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0.0,-1.8309057628426009,1
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-1.8308939137869351,1
1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-1.8307075853296249,1
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-1.8306476390277073,1
1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-1.8305922600978612,1
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-1.8303251093441222,1
0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-1.8301523937838813,1
1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-1.8301095677060635,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0.0,-1.8300458783567233,1
1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-1.8300428605532069,1
1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-1.8295750425939332,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-1.8295291882734646,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-1.829519440856168,1
0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-1.8295056606665427,1
1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-1.829454276143336,1
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-1.8291932059613303,1
1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-1.8291106346677852,1
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-1.8290725334847577,1
0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-1.8289268918722728,1
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-1.8287571419109787,1
1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-1.8287215094981168,1
1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-1.8285219713165808,1
0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-1.8285138920848156,1
1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-1.8283392223463268,1
1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-1.8283311267174216,1
1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-1.8282029444893122,1
1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.828197943333977,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-1.828164329622282,1
1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-1.8281512956287274,1
1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-1.8280936309708766,1
1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-1.8279851301342163,1
1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0.0,-1.827949762123657,1
1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-1.8278925252862182,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-1.8278670055133723,1
1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-1.8278305925671539,1
1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-1.8274635559215753,1
1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0.0,-1.8273596792330895,1
0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-1.8271956366633342,1
1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-1.8271606450274727,1
1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-1.8270974101396276,1
1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-1.8270037992250714,1
1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-1.826993198859471,1
0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-1.8269759612157186,1
1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-1.8269549230303808,1
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-1.8269418670747914,1
1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-1.8268898606310926,1
1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-1.8268872378821928,1
1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-1.8268487606072408,1
1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-1.8268179266956892,2
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0.05,-1.82680721615605,1
1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-1.8266627812609535,1
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-1.8266202949627792,1
1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-1.8265716364021056,1
1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-1.8264999009804865,1
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0.0,-1.8264907257753467,1
1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-1.8263398993460984,1
1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-1.826272025414407,1
1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-1.8261286501732306,1
1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.826047216410823,1
1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-1.8260410560013294,1
1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-1.8255519771948745,1
1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-1.825461867050148,1
1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-1.8254523402234815,1
1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-1.8254398791071205,1
1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-1.8254220887008648,1
1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-1.8253440539965406,1
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-1.825056062639033,1
1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-1.8250406042941265,1
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-1.8249388757805818,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0.0,-1.82485669053236,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-1.8248346918670282,1
1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-1.8247239163426074,1
1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-1.8247200029843755,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-1.8247175480772002,1
1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-1.8246047826299123,1
1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-1.8246046722755977,1
1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-1.8245998189507189,1
1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-1.8245458721334034,1
0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-1.8245332942338637,2
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.8243741058844236,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0.0,-1.8243690700980872,1
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-1.8243601357751469,1
0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-1.8243501323074338,1
1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-1.8243376192889567,1
1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-1.824308206140472,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-1.824188588775658,1
1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-1.8240667625025098,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0.0,-1.8240382416815766,1
1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-1.8239925766051237,2
1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-1.8239328550569984,1
0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-1.8239288141765269,1
1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0.0,-1.823825270011951,1
1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-1.8237871086222797,1
1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-1.8236549845564936,1
1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-1.8236233370247905,1
1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-1.8234974684127365,1
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-1.8232891247154819,1
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-1.823281365310425,1
1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-1.8232433379614137,1
1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-1.8232406621235389,1
0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-1.8230651772743967,1
1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-1.8228553818085036,1
0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0.0,-1.8227449290253666,1
1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-1.8224517986170576,1
1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-1.8224501231423247,1
1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-1.8224356590408741,1
0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-1.8223103105198895,1
1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-1.8221723475937808,1
0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-1.8221509648945744,1
1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-1.8221342796382292,1
0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0.0,-1.8221180775693124,1
1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-1.821825537225545,1
1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-1.8217845004527589,1
1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-1.821673669055762,1
1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-1.8215933936716193,1
0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-1.8215826264350528,1
0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-1.82144479368981,1
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-1.8213722729296098,1
1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-1.8213052218014765,1
1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-1.8212967591570428,2
1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0.0,-1.821262355988088,1
1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-1.8212495341060997,1
1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-1.8211751391099487,1
0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-1.8211336696918388,1
1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-1.8210365051130635,1
1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-1.8208364469085618,1
1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-1.8208326526000953,1
1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-1.8207613064735957,1
1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-1.8207453728286105,1
1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-1.8206765596841725,1
1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-1.8206704793376804,1
1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-1.8205894352478407,1
1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-1.8205464683320658,1
1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-1.8203438944278332,1
1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0.0,-1.820303039013247,1
1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-1.8202939610115332,1
1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-1.820240015616505,1
1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0.0,-1.820132609085437,1
1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-1.820120317738632,1
1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-1.8201159783836385,1
0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-1.8199007886237313,1
0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0.0,-1.8198747555233914,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-1.8198745709503599,1
1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-1.8198579152051944,1
1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-1.819640629614336,1
1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-1.8195283844287997,1
1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-1.819522333748629,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-1.8194515297023954,1
1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-1.8194337937365435,1
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0.0,-1.819401446221573,1
1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-1.8192933641450042,2
1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-1.8191628549671564,1
1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-1.8191260840692423,1
1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0.0,-1.8190639475060881,1
1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-1.8189330804009094,1
1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-1.8189150543326362,2
1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-1.818807228732201,1
1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0.0,-1.8188064153237027,1
1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-1.8186835230678178,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-1.8186517274199776,1
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-1.8186404169915966,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-1.8185541968576844,1
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-1.8185070725987116,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-1.8181690361864309,1
1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0.0,-1.8181379230167405,1
