1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-10000.318956062076,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-10000.318908103252,1
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-10000.318849896214,1
1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.318593019696,1
0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0.0,-10000.318379817794,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.31811242109,1
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-10000.31754615803,1
1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-10000.317503706192,1
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-10000.317111223938,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-10000.317080353178,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.31701443621,1
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-10000.316957047502,1
0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-10000.316910428892,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.316897355526,1
0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-10000.316623389841,1
0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-10000.316449365242,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0.0,-10000.316360354176,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-10000.316252008986,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.316250513653,1
0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.316246159162,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.316163869746,1
0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-10000.316023447851,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.316003955231,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-10000.315758560031,1
1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.315525880615,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-10000.315498879027,1
1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-10000.315360745966,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-10000.315339405139,1
0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-10000.315309318785,1
0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-10000.31496274625,1
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-10000.31473607859,1
1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-10000.314636847545,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-10000.314500043763,1
1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.314387958384,1
0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-10000.314360102942,1
1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-10000.314223640487,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.31415660946,1
0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-10000.313914013566,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-10000.313786559658,1
1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-10000.313645264796,1
1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-10000.313061105398,1
1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0.0,-10000.312973316724,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.312843605469,1
1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-10000.312753826553,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.31270219634,1
1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.312623477823,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.312485860894,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0.0,-10000.312381284892,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-10000.312273109665,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.312033425676,1
0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-10000.311879803592,1
1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-10000.311681499994,1
1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.311632633784,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-10000.311558037924,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-10000.311285084874,1
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.310793465276,1
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-10000.310704048365,1
1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.310548290614,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-10000.310531281913,1
0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-10000.310333294596,1
1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-10000.309802798594,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-10000.309597036858,1
1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-10000.309589371298,1
1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-10000.309358037764,1
1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-10000.308945210134,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-10000.308866577621,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-10000.308717819436,1
1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0.0,-10000.308578681374,1
1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-10000.308437038782,1
0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0.0,-10000.307292335416,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-10000.307271280502,1
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.30720550561,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-10000.307155949946,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-10000.307134040191,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-10000.307090039001,1
1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-10000.307084494663,1
0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0.0,-10000.306907291078,1
0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-10000.306878010359,1
0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-10000.306858681628,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-10000.306841107502,1
1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.306737819492,1
0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-10000.306732606381,1
0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-10000.306546818474,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-10000.306489040897,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-10000.306201981428,1
1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-10000.30612077919,1
0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.306048303177,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.305855358882,1
0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.305594523696,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-10000.305388856716,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-10000.305347196369,1
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-10000.305227443729,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-10000.304527745644,1
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-10000.304174943156,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.303962916858,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.303777574472,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-10000.30375532698,1
1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-10000.303658826053,1
0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0.0,-10000.303611578887,1
0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.303468773656,1
0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.303467723068,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.303295928248,1
1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0.0,-10000.302980975854,1
1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-10000.302944849764,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.302499546566,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-10000.302279543821,1
0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-10000.302261281695,1
1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-10000.30199979982,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.301985169199,1
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.301853155162,1
1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-10000.301827239775,1
1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-10000.301721504915,1
1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.301714067238,1
0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-10000.301682447585,1
0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0.0,-10000.301518628103,1
0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-10000.301279244966,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.30107773834,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.30062913174,1
0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-10000.300574300896,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-10000.30043344964,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.299894117014,1
1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0.0,-10000.299727521851,1
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-10000.299571348589,1
0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0.0,-10000.299570475421,1
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.299324649159,1
1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0.0,-10000.29931311993,1
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-10000.299167731657,1
1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.298831414746,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.298641411166,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-10000.298627192808,1
1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-10000.29832064405,1
0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-10000.297968809216,2
1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0.0,-10000.297788045387,1
0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.297782379825,1
1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-10000.29774848985,1
1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-10000.297582580513,1
0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-10000.29755898207,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.297229423964,1
1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-10000.296895401343,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0.0,-10000.29686530043,1
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-10000.296285810684,1
0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-10000.296242925038,1
1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0.0,-10000.29588345613,1
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.295515319429,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.295312557957,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.295299783835,1
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-10000.295253754824,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.295203592337,1
0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-10000.29517396889,1
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-10000.294939479598,1
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.29479347794,1
0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-10000.294625734112,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-10000.29434770263,1
1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0.0,-10000.293724097659,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.293561862232,1
0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-10000.29340290389,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-10000.293353740355,1
0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-10000.293185947265,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-10000.292938501538,1
1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-10000.292657854981,1
1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-10000.292593083146,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.292111313813,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-10000.291091791405,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-10000.290945310264,1
0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-10000.290300859435,1
0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-10000.289957887318,1
1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-10000.289740970182,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0.0,-10000.28893456195,1
0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.288655913731,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.288520552886,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-10000.288462197068,1
0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.288370191887,1
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-10000.288291692177,1
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-10000.288261499221,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-10000.287807143473,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-10000.28778488012,1
1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-10000.28767061733,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-10000.286615232086,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0.0,-10000.286354329237,1
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.05,-10000.286270423268,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.286127857467,1
1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-10000.285957320291,1
1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-10000.285793982885,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.285770157176,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0.0,-10000.28575931595,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-10000.285724862524,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-10000.285508020175,1
0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-10000.285413977635,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-10000.285047263324,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-10000.284882678763,1
0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-10000.284838899377,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.284039470507,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-10000.283886801644,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0.0,-10000.283846872908,1
0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.283260363334,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-10000.282510541465,1
0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-10000.282500016585,1
1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-10000.282464953565,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.28222694597,1
1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-10000.282074140398,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-10000.281819372985,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.281562430104,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.28105361175,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-10000.281042483242,1
0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-10000.280852833921,1
1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0.05,-10000.280446121023,1
0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0.0,-10000.279708201613,1
0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-10000.279268457309,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.279235495811,1
1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-10000.278798494885,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.278250233954,1
1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-10000.278203926875,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-10000.277790514589,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-10000.27763001036,1
1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-10000.277565271765,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.27738812534,1
1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-10000.276892051234,1
0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-10000.27621241452,1
0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.27594718213,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.275279188987,1
1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-10000.275229428276,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-10000.274289011719,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-10000.274265830465,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.273862372498,1
0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-10000.273856950167,1
0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0.0,-10000.273584554314,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.273560028769,1
1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.273410308739,1
1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-10000.273278646098,1
1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-10000.272686218097,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-10000.272445592795,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-10000.272422841927,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-10000.271676827331,1
0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-10000.271334660749,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-10000.270933778744,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0.0,-10000.269593629628,1
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0.0,-10000.269580627279,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.269275465345,1
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-10000.268297866794,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-10000.26825253788,1
1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.268174305984,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-10000.268125945764,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.267679180912,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-10000.267627220937,1
0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-10000.267476896912,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.266632581359,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0.0,-10000.265369837598,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-10000.265147219005,1
1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-10000.263428919057,1
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.262656362782,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-10000.26086116967,1
0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-10000.26083700156,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-10000.259895692669,1
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-10000.259550662971,1
