0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.255010596306,1
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.254865385588,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.254851226697,1
0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-10000.254754173931,1
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-10000.254370330105,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.253538127907,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-10000.253333603387,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.253209450226,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.253062398493,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.253044863666,1
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-10000.253015870387,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-10000.252713668342,1
1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.25271304364,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.25266525061,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.252653501217,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.252430505692,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.252208225538,1
1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.251867280425,2
0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-10000.251730432718,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.251353172534,1
1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0.0,-10000.251138397736,1
0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.251120135337,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.250563801332,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-10000.24996675658,1
1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-10000.249959879773,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0.05,-10000.249665511366,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.249656553215,2
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.249570913118,1
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.249532108304,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-10000.249360146994,1
1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-10000.249201014945,1
1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-10000.24918010839,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-10000.249101971984,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.248875351737,1
0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0.0,-10000.248343954543,1
0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.247910554452,1
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-10000.24781574693,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.05,-10000.247660708483,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-10000.24719239733,1
1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-10000.24654444894,1
0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.24632826281,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-10000.246042684224,1
0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-10000.245860706496,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-10000.24579194066,1
0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.245764179785,1
0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.245559969206,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.24547684918,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-10000.245295043163,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-10000.245278286622,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.05,-10000.245272345135,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.245272345135,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-10000.245107856083,1
0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-10000.244673093586,1
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0.0,-10000.244351963102,1
0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-10000.243848263684,1
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0.0,-10000.243571348643,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-10000.242420205775,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.242164315607,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-10000.241835335673,1
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-10000.24167933325,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.241475937648,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-10000.241342419235,1
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-10000.24107055189,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-10000.240867119299,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.240725820628,1
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0.0,-10000.240671494152,1
0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-10000.240530526537,1
0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.240420090338,1
0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.24021510434,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.239864496674,2
0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-10000.239810276327,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.239721113778,1
0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.239124719026,1
0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.239076198464,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.2387621448,1
0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.238544679218,1
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.238273164507,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.237879344466,1
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-10000.237543784775,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.23734340949,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-10000.237022829111,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0.05,-10000.236965478673,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.05,-10000.236916432013,1
0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-10000.236580153864,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-10000.236133474838,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.235676461887,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.23544401807,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.234866884699,1
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-10000.234526920707,1
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.23443782777,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-10000.233011789544,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.232953672506,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.232805174846,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.2325275138,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.232264037695,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.23148863862,1
0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.05,-10000.230850320178,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-10000.230825243238,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.23056073289,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-10000.230365883588,1
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-10000.230092640619,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.230024069064,1
0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.22982746038,1
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-10000.229506323174,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.229405690849,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.228813919446,1
0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-10000.228719657087,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.22801770932,3
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-10000.22780595294,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-10000.227564013456,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-10000.227451370882,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.22690227927,1
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.226740734883,1
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.226406356462,1
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.225546761096,1
0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.22505684785,1
0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-10000.224607018017,1
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-10000.223954777342,1
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-10000.223727924445,1
0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-10000.223532536373,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-10000.222894921662,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-10000.222241556721,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.221856779315,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.221714958012,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.221258057929,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.22120331909,1
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.221063041248,1
0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-10000.220916042776,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.220589620309,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.220003327324,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-10000.219566574222,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.217185348914,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.216780265904,1
0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-10000.216534052213,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-10000.214634995913,1
0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.213014175864,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-10000.212103681306,1
0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.211016953032,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-10000.210874680324,1
0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.207823156012,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.204434202578,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.202059269843,1
1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-10000.201575377883,1
0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.185148881454,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-9900.369361264886,1
1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-9900.36155058118,1
1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-9900.36050807281,1
1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-9900.358824963267,1
0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-9900.35733557625,1
0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-9900.356933832183,1
0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-9900.352548978673,1
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-9900.349753181616,1
1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-9900.347459013954,1
0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-9900.346873413017,1
1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-9900.343132199278,1
1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-9900.34180545279,1
0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-9900.339939963073,1
1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-9900.336606179675,1
1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-9900.336216965474,1
1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-9900.335546468332,1
0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-9900.331782468666,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0.05,-9900.330877251685,1
1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-9900.32952447094,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-9900.328779080222,1
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-9900.328568278652,1
0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-9900.326384231543,1
0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-9900.326145330993,1
0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-9900.325004694741,1
1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-9900.324331351523,1
0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-9900.323730693148,1
0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-9900.323596482924,1
0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-9900.323081545406,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-9900.32252692917,1
0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-9900.321447247956,1
1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-9900.320519039586,1
0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-9900.32010030536,1
1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-9900.319974610926,1
1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-9900.31872793586,1
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-9900.317933287308,1
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-9900.31737490058,1
1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-9900.314967817165,1
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-9900.312958748098,1
0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-9900.312883125567,1
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-9900.312503092835,1
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-9900.309457441977,1
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0.0,-9900.309294714774,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-9900.309228621603,1
1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-9900.308048914623,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-9900.30798202703,1
0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.307690456262,1
0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-9900.307346463234,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-9900.307191975766,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-9900.307074030632,1
1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-9900.306660994998,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-9900.306560006471,1
1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-9900.306380940332,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-9900.306335670333,1
1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-9900.305608439483,1
0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-9900.305328894294,1
0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-9900.304890827763,1
1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-9900.304599928473,1
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-9900.304347506672,1
0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-9900.304264806973,1
0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-9900.304255415056,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-9900.303891008556,1
0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-9900.303524421512,1
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-9900.302676960291,1
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-9900.30251745886,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-9900.30239769507,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-9900.302027968279,1
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-9900.3019598915,1
1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0.0,-9900.301860081021,1
0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-9900.301500268733,1
0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0.0,-9900.30097880629,1
0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-9900.300575327063,1
0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-9900.300130908696,1
1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-9900.299935584644,1
1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.299776174705,1
1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-9900.299586029852,1
0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-9900.299362066853,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-9900.299142047232,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-9900.299129566423,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-9900.299060594183,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-9900.29829279159,3
1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-9900.29823777091,1
1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-9900.297992035012,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.297898914088,1
1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-9900.297798082176,1
1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-9900.297604898198,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-9900.297537443408,1
0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-9900.297137405372,1
1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-9900.296945600909,1
0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-9900.29677335012,1
1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-9900.296762454678,1
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0.0,-9900.296539640076,1
0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0.0,-9900.295907782294,1
0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-9900.295009257921,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-9900.2948555924,1
0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-9900.294534940394,1
0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0.0,-9900.294412156485,1
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.294171920867,1
0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-9900.294047277965,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-9900.293671093114,1
1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-9900.293571449824,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-9900.293557427642,2
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-9900.293421203636,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-9900.293167075246,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-9900.293012737655,1
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-9900.292949961819,1
0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-9900.292643008861,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-9900.2923815707,1
0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-9900.292167002934,1
1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-9900.291921009817,1
0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-9900.291892667043,1
