1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-10000.301469858468,1
0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0.0,-10000.301434396135,1
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-10000.301429323677,1
1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.30102729821,1
1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0.0,-10000.300682414243,2
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-10000.300574455616,1
0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-10000.300558226842,1
0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-10000.30053898611,1
0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.300321746801,1
1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-10000.299716876021,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-10000.29966560912,1
0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0.0,-10000.299658209537,1
0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-10000.299230349283,1
1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0.0,-10000.29911603544,1
0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-10000.29903299389,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.298543787352,1
0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-10000.298503838707,1
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-10000.298483923576,1
0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-10000.298472885395,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.298368522212,1
0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-10000.298257788212,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.297934110937,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.297842862057,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0.0,-10000.297479668034,1
0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.297443794516,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.297425959185,1
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-10000.297341230436,1
0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-10000.297272191503,1
0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0.0,-10000.296764639284,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.296561899859,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.296491413077,1
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.296467025619,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0.0,-10000.296356723675,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.296136225343,1
0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-10000.295349029257,1
1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-10000.295324403669,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-10000.295006876866,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-10000.295001816005,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-10000.29498478967,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-10000.294950718053,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-10000.294877920674,1
0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-10000.29420048076,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-10000.294123266522,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-10000.294101877776,1
0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-10000.293826267274,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.293387058506,1
1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-10000.29328926539,1
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0.05,-10000.292814594104,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-10000.292745450844,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-10000.292503677845,1
1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-10000.292479744507,1
0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.292408991398,1
1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-10000.292383917566,1
1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-10000.292005825671,1
1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-10000.291853254228,1
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0.0,-10000.291824033515,1
0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-10000.291758270758,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.2917264323,1
0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-10000.29140811566,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.291302377133,1
0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-10000.291215643654,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0.0,-10000.291118463734,1
0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-10000.291107245825,1
1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-10000.290812120453,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-10000.290719711424,1
1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-10000.29065103581,1
1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-10000.28992942985,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-10000.289846998478,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-10000.289808599191,1
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-10000.289703878954,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-10000.289610730499,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.289569721306,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-10000.289495513847,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.289431589748,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-10000.289206649111,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.289155773684,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-10000.289031457933,1
0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-10000.28893942906,1
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-10000.288671416392,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0.0,-10000.288459691881,1
1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-10000.28845961101,1
1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-10000.288427221918,1
1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.288389747928,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-10000.288163476633,1
0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-10000.287587845527,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-10000.28756148287,1
1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-10000.287477189986,1
1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-10000.28715796622,1
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-10000.286967786653,1
0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-10000.286637066962,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-10000.286626429523,1
1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-10000.286572934125,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.286539145645,1
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-10000.286419659578,1
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-10000.286201190565,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-10000.28613509,1
0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-10000.285912324785,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-10000.28574105054,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-10000.285005490088,1
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-10000.284964721606,1
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-10000.28495369069,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-10000.284918055164,1
0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-10000.284788263632,1
1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-10000.284771587381,1
0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-10000.284742333071,1
1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-10000.284712031118,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-10000.284095823637,1
0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-10000.28408970668,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-10000.283811149542,1
0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-10000.28332482838,1
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-10000.283015479954,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-10000.282948454273,1
0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-10000.282920175334,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.28288656779,1
1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-10000.282766532444,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.282403395759,1
0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-10000.282312809215,1
0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-10000.28224905721,1
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.28218836985,1
0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.281963246172,1
0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.281144050738,1
0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-10000.281102442568,1
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-10000.2808868924,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-10000.280881406725,1
1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-10000.280544940017,1
1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-10000.2805422235,1
0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0.0,-10000.28029328245,1
0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-10000.280239966354,1
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-10000.280223829033,1
0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-10000.2798224473,1
1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-10000.27975041737,1
1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.279656134659,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.27902771272,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-10000.278996068326,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-10000.278897187365,1
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-10000.278264818224,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-10000.277849231437,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.277623313108,1
0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0.0,-10000.27745423041,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.276657840152,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-10000.276566697506,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-10000.276247095555,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.276180305753,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-10000.276154542667,1
0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-10000.27606896401,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.276014447794,1
1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-10000.275623929196,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-10000.275419233292,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.275413677398,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.275325176388,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-10000.27506458988,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-10000.27501649337,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-10000.274837109411,1
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-10000.274785287766,1
1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-10000.274595599873,1
1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-10000.274287533406,1
0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0.0,-10000.273940085573,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.273834554791,1
0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-10000.273826947505,2
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-10000.273690346514,1
1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-10000.273483105173,1
1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-10000.273210675714,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-10000.272854868816,1
0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-10000.27284969846,1
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-10000.272794343411,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.272594644333,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.272512921838,1
1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0.0,-10000.272244962127,1
1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-10000.27212833999,1
1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-10000.271909869753,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-10000.271440583429,1
1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-10000.271268205655,1
0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-10000.271157098303,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.271082730675,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.271046180758,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-10000.270992130701,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-10000.270965868596,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.270576207246,1
0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-10000.270309783351,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.270210222623,1
0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-10000.269876361988,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.269587082104,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.26936831557,1
0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-10000.26922331179,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-10000.26871498104,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-10000.268503164714,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-10000.26844573055,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.26815978758,1
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.26809789913,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.267543666252,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-10000.26734896612,1
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-10000.267118017315,1
0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-10000.26685821683,1
1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-10000.26674584187,1
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-10000.266616564959,1
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.266564513759,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.266276357572,1
0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-10000.266216000135,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-10000.266034906908,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-10000.265931914297,1
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-10000.265909369115,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.265864278605,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-10000.265144457415,1
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.265136899163,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.26513357104,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-10000.263824421912,1
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.263763069312,1
1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-10000.263334245863,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-10000.263250658236,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-10000.263193093026,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.26316139025,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.262997801445,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.262841175354,1
0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-10000.262108535471,1
0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-10000.261951067156,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-10000.261563015863,1
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-10000.260860127764,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-10000.26082242203,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.260625655588,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0.0,-10000.260501194942,1
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-10000.259729054565,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-10000.259620206743,1
0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0.0,-10000.259008560175,1
1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.259005762826,1
0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0.0,-10000.258787740153,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-10000.25870269781,1
0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-10000.258312251424,1
0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-10000.258244896668,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.257701980141,1
0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-10000.25731225163,1
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-10000.256910326065,1
0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-10000.256712596683,1
0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-10000.256531960813,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-10000.256028112348,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-10000.256014254035,1
0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-10000.2559301323,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-10000.25592766132,1
0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-10000.255583040445,1
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-10000.255453297501,1
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-10000.255262884415,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-10000.254687671704,1
0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-10000.254544537098,1
1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-10000.254106496646,1
0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-10000.25367513731,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-10000.25325748088,1
0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.252958702757,1
0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-10000.252626321104,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-10000.252370999044,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-10000.251939997903,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-10000.25041258381,1
1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-10000.24956161692,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-10000.248806848578,1
0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-10000.248005130685,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-10000.247380757382,1
