0,1,10,11,12,13,14,15,16,17,18,19,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0.05,-9900.294379313427,2
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0.05,-9900.294187940837,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-9900.293974712997,1
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.05,-9900.293849836564,1
0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-9900.293665248582,1
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0.0,-9900.293393380234,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-9900.292919677466,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-9900.29264677508,1
0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-9900.292392023359,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-9900.292170506484,1
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.05,-9900.292073234721,2
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.05,-9900.29200100932,2
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.05,-9900.292001009317,1
0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0.05,-9900.292000478885,1
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-9900.291702147839,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-9900.29141259133,1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-9900.29105445866,1
0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-9900.291006629286,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-9900.290912243978,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0.05,-9900.290864086568,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-9900.290864086568,1
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-9900.290759040294,2
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.1,-9900.290759040294,1
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.05,-9900.290759040294,2
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0.05,-9900.29028213318,1
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0.05,-9900.29028213318,1
0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-9900.289894984313,1
0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0.05,-9900.289868614454,1
1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-9900.289699770485,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-9900.288928933618,1
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0.0,-9900.288761363945,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.1,-9900.288755337599,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-9900.288755337599,1
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-9900.288300012462,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-9900.28818467034,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.15,-9900.287668965344,1
0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-9900.28755768449,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0.05,-9900.287238451554,1
0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-9900.286972376796,1
1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-9900.286880660637,1
0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-9900.286869547472,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.1,-9900.28668763808,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-9900.28668763808,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.05,-9900.28668763808,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-9900.286574831116,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-9900.286414670092,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-9900.28618783178,1
0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-9900.285822530446,1
0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-9900.284770466475,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-9900.284720938385,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-9900.284555015292,1
0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.0,-9900.284500694665,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-9900.28428610657,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-9900.283634861358,1
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-9900.283499695377,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-9900.283188609592,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0.05,-9900.282391779825,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-9900.28137139222,1
0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-9900.281015236373,1
1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-9900.280499634071,1
0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-9900.280335493977,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-9900.279119631472,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.05,-9900.278981228495,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-9900.278977597389,3
0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-9900.278737773438,1
0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-9900.278450572703,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.05,-9900.27833694777,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.05,-9900.27833694777,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-9900.278182143496,1
0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-9900.277969502444,2
0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0.05,-9900.277969502444,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0.0,-9900.277841239746,1
0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-9900.277369028427,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-9900.277270718918,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-9900.277191261122,2
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0.05,-9900.277191261122,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0.05,-9900.277191261122,1
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0.05,-9900.276287817373,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0.05,-9900.276218655164,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0.1,-9900.27621865516,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-9900.276205063135,1
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-9900.27587640853,1
1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-9900.275318283202,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-9900.275288805055,1
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-9900.275125705191,1
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.05,-9900.275125705191,1
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.05,-9900.274461977924,1
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-9900.274461977924,4
0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-9900.274267779288,1
0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.05,-9900.274267779288,1
1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-9900.273710905694,1
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-9900.273477486395,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-9900.27277713741,1
0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-9900.272627193768,1
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.05,-9900.272571199146,1
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.05,-9900.272571199146,1
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-9900.272571199146,4
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.05,-9900.272571199146,2
0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0.0,-9900.27194825481,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0.05,-9900.271102726449,1
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.05,-9900.271074930093,1
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.05,-9900.271074930093,2
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-9900.27104221679,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-9900.270964406016,2
0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-9900.270793789103,1
1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-9900.270730647824,1
0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.05,-9900.270563884971,1
1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-9900.27040109706,1
0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-9900.270126612559,1
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-9900.269845473284,5
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.05,-9900.269845473282,1
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.05,-9900.269845473282,3
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-9900.269687886728,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-9900.269482141395,1
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.0,-9900.269446119974,1
0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.05,-9900.269412265334,1
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-9900.269104486651,1
0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-9900.269059908815,1
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-9900.269023961622,1
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-9900.268816905696,1
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-9900.268780261918,1
1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-9900.26870800004,1
0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-9900.268323772598,1
0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-9900.267689208595,1
1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0.0,-9900.267566330038,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-9900.267288565687,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0.05,-9900.267286358678,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-9900.267286358678,2
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-9900.267208588135,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-9900.267120918179,1
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-9900.267026992913,1
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0.0,-9900.267023389864,1
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-9900.26690758979,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-9900.266868505954,1
0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-9900.266369626956,1
1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-9900.266234473329,1
0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-9900.266149662999,2
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-9900.265744645012,2
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-9900.26525772065,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0.0,-9900.26522025772,1
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-9900.26499635724,1
1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-9900.26488787578,1
0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-9900.264043764793,1
0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-9900.263974866979,1
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-9900.26396131251,2
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.05,-9900.26396131251,1
0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-9900.263872626749,1
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-9900.263655736675,1
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-9900.263597960839,1
0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-9900.263519470309,1
0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.05,-9900.263392838544,3
0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-9900.263392838544,2
0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-9900.262502422533,1
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0.0,-9900.262265344114,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-9900.262014847413,1
0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-9900.261280790235,1
0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-9900.260771885518,1
0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-9900.260537870763,1
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-9900.260454168938,1
0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-9900.260332520062,1
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-9900.259902168007,2
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-9900.259831581188,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-9900.259784622463,1
0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-9900.259782368807,1
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-9900.259768436983,1
0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-9900.259716609813,1
0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-9900.259349874848,1
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-9900.259077573444,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.0,-9900.25890561242,1
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0.0,-9900.257856667065,1
0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-9900.257668770468,1
0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-9900.256955654362,1
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-9900.256752220106,1
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.0,-9900.2565060566,4
0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-9900.256459010656,1
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-9900.25620661124,3
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0.05,-9900.25620661124,1
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0.1,-9900.25620661124,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-9900.256080440744,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-9900.255175027534,1
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-9900.255025151975,1
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.05,-9900.255025151975,1
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-9900.254730935547,1
0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-9900.253616693699,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-9900.253594937283,1
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-9900.253152660382,2
0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-9900.252942146224,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0.05,-9900.252654477319,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-9900.252306052696,1
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-9900.252301919541,1
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-9900.252190071664,1
0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-9900.252138180123,1
0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-9900.251860842229,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0.05,-9900.251610254367,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-9900.25150307901,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-9900.251494993061,1
0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.05,-9900.251071364446,1
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-9900.251029671996,1
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-9900.250710129778,1
1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-9900.25057110483,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.05,-9900.249888916353,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-9900.249888916353,1
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-9900.249828880178,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-9900.24976761696,2
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0.0,-9900.249696170931,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-9900.249633304908,1
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-9900.248564121062,1
0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-9900.248463323773,1
0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-9900.248212505376,1
0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-9900.248005218858,1
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-9900.247785694517,1
0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-9900.247520342551,1
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.05,-9900.247310687708,1
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-9900.24664541619,1
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-9900.246471335953,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-9900.246359672174,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-9900.245530394484,1
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-9900.24305486363,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-9900.242972533935,1
0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-9900.242767067984,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-9900.242423613854,1
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-9900.242423547395,1
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0.05,-9900.242423547395,1
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.05,-9900.241073517718,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-9900.240801297956,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0.05,-9900.240473645417,1
0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-9900.240166458228,1
0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-9900.239632936571,1
0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-9900.23950420388,1
0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-9900.239075117122,1
0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-9900.238986071821,1
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-9900.238886533269,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-9900.238829119327,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-9900.237864522522,2
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-9900.23746583825,1
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-9900.237351771419,1
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-9900.235342487653,1
0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-9900.23351312971,1
0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-9900.232794540829,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-9900.229376150382,1
1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-9900.229174581385,1
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-9900.228025363553,1
0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-9900.227352294361,1
0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-9900.225708378817,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-9900.223949526635,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-9900.223508256677,1
0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-9900.223207501775,1
0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-9900.222717230132,2
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-9900.222177522637,1
0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-9900.221925361535,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-9900.221128492012,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.05,-9900.220762336925,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-9900.220762336925,1
