0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-10000.281648709068,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-10000.281628307008,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.281538937576,1
1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-10000.281195465683,1
1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-10000.280812430468,1
0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-10000.280369610331,1
0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-10000.280203086226,1
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0.0,-10000.280155488363,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-10000.27976139574,1
0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-10000.279646188317,1
0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.279610486816,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.279163680592,1
0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-10000.279156157536,1
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-10000.278944183281,1
1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-10000.278905431473,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-10000.278871590124,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-10000.2784311883,1
1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-10000.278289439475,1
1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0.0,-10000.278179224397,1
0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-10000.27815392,1
1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-10000.278043374577,1
0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-10000.277869829037,1
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-10000.27768043397,1
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-10000.277555197501,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-10000.27731356864,1
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-10000.277180187697,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-10000.276646912525,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.276504216172,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-10000.276090308986,1
0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-10000.276018177998,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.27562874221,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0.0,-10000.275537674206,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0.0,-10000.275236992478,1
0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-10000.274728756714,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.274367450904,1
1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-10000.27411672306,1
1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-10000.274100224462,1
1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0.0,-10000.274093563343,1
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0.0,-10000.274075828489,1
0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-10000.27406113266,1
1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.27387646192,1
1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-10000.273699659547,1
0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-10000.273671994739,1
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.05,-10000.273666232388,1
0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0.0,-10000.273547921353,1
1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-10000.273268542267,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-10000.273263125913,1
1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-10000.272608770165,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.272209885386,1
0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-10000.271810696948,1
0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-10000.271663709365,1
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-10000.271352733611,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-10000.271197625034,1
1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-10000.271191821921,1
1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0.0,-10000.271055549212,1
0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-10000.270758397692,1
1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-10000.270470513564,1
1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-10000.270456661305,1
0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-10000.270098468476,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-10000.269908873868,1
1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-10000.269425603026,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-10000.26909972425,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-10000.269032776816,1
1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-10000.269014877389,1
0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0.0,-10000.26819190965,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.26804793439,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-10000.267964092502,1
1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-10000.267887924594,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-10000.267830215465,1
0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.26765484181,1
0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-10000.267580725917,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-10000.267477667228,1
0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.267252252133,1
0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.266988937998,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-10000.26680636782,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-10000.266775824155,1
0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-10000.266514717976,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-10000.26611135901,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-10000.26589522046,1
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0.0,-10000.265109072305,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-10000.264737783042,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-10000.264697784754,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-10000.264526287943,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0.0,-10000.264432097954,1
1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-10000.26415950667,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-10000.263960916935,1
0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-10000.263862779726,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-10000.263783101498,1
0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-10000.26375712746,1
0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-10000.263688813602,1
0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-10000.263557917731,1
0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-10000.263305686158,1
1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-10000.26317105545,1
0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-10000.263137398675,1
0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-10000.262764223253,1
0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0.0,-10000.262622479826,1
1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-10000.262437029192,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-10000.262340561385,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.262124038823,1
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.0,-10000.261781659536,1
0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-10000.261336234316,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-10000.261244200055,1
1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-10000.261154302396,1
0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-10000.260962825874,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-10000.260647618732,1
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-10000.260541169959,1
0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-10000.260092779372,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-10000.260000980817,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-10000.259960825424,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-10000.259655914566,1
1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-10000.25953572051,1
0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-10000.259415358938,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-10000.259251274892,1
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-10000.258873521063,1
0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.258865579905,1
1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-10000.258334216158,1
0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-10000.258043011068,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-10000.257467968226,1
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0.0,-10000.256621051227,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-10000.2566113159,1
0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-10000.256589022858,1
0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-10000.256402983834,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0.05,-10000.256321365901,1
0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-10000.256215285748,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-10000.256143862664,1
1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-10000.255920211732,1
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-10000.2558659818,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-10000.255666201452,1
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.255139733881,1
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.254726160287,1
1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-10000.254151954667,1
1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-10000.254120695345,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-10000.254057917753,1
0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-10000.25371042211,1
1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-10000.253529239655,1
1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-10000.253511484081,1
0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-10000.253284931017,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-10000.252560315841,1
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0.05,-10000.251911877467,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0.0,-10000.251904437207,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.251245500625,1
0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-10000.251096691556,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.251091058042,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0.05,-10000.250935769689,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-10000.250507593446,1
1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-10000.250001466597,1
0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-10000.249751848742,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.249747549737,1
0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.249621086865,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0.0,-10000.248938579507,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.248380420084,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-10000.248222625054,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.248011953845,1
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-10000.247952300542,1
0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0.05,-10000.247873011102,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-10000.246484327958,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-10000.246208227363,1
1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-10000.246201293132,1
0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.24557750121,1
1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-10000.245555276844,1
1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-10000.245198447661,1
0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0.0,-10000.2450345844,1
1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-10000.244797479036,1
0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-10000.244516215815,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-10000.244351416715,1
1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-10000.244315089232,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-10000.244196378628,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0.05,-10000.243985699268,1
1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.243804699501,1
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-10000.243779730457,1
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-10000.24376841938,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-10000.243461720951,1
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-10000.242750548403,1
0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.242545573863,1
1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-10000.242402867521,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-10000.241645978442,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.241523458077,1
0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-10000.2413171963,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.241316135382,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-10000.24121886564,1
0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-10000.240964677547,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-10000.240232249429,1
1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.239879070623,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-10000.239695403101,1
0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-10000.23934066952,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-10000.238768403906,1
0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.238628880985,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.238522198097,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-10000.23847371167,1
0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-10000.238060336713,1
0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-10000.237960173912,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.2378340727,1
0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.05,-10000.237609846685,1
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-10000.237539019101,1
0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-10000.237229867113,1
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-10000.236730172903,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-10000.236714471508,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-10000.236272447168,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-10000.23583818737,1
0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-10000.235647840476,1
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-10000.235100419057,1
0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-10000.235080085116,1
0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-10000.23491401117,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-10000.2345192029,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-10000.23297037302,1
1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-10000.232753548366,1
1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-10000.23152911964,1
0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-10000.23102564032,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.230884519875,1
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-10000.230511278558,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-10000.230445483734,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-10000.230153049097,1
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-10000.230074708456,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-10000.230019236107,1
1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-10000.229713331266,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-10000.229190029293,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.229086294234,1
0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-10000.228981203589,1
0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-10000.228710849682,1
1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-10000.227623049703,1
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-10000.226013038831,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-10000.225484795243,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-10000.225422076534,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.225213778043,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.22421407241,1
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0.0,-10000.221725241703,1
0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-10000.221182364528,1
0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-10000.220747597557,1
0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-10000.216308513911,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-10000.21540069823,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-10000.211791522324,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-10000.211463984107,1
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-10000.211266618575,1
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-10000.211083401568,1
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-10000.207079653705,1
0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-10000.206517217637,1
0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-10000.201293632947,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-10000.201254634108,1
0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-10000.200343140034,1
1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-9900.392045139004,1
1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0.0,-9900.382519928724,1
1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-9900.373210517946,1
1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-9900.365447755546,1
1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-9900.363954988065,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-9900.363323408781,1
0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0.0,-9900.360816752514,1
1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-9900.35986715637,1
1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0.05,-9900.359409053232,1
1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-9900.358672971013,1
1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-9900.355244247374,1
1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-9900.353499384968,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-9900.352005728093,1
0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-9900.347972870975,1
1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-9900.347652616332,1
